source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 199, 98, 263, 123, 7, 0.84618, 0.968374, 0.704096, 1, 1, 6, 0, 0, 1, 0, 0, 1
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 6, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 6, 1, 1, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 156, 288, 320, 254, 373, 0.955282, 0.612486, 0.686244, 0.686006, 0.476211, 6, 0, 1, 1, 1, 1, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
313, 201, 212, 10300875, 3, 23, 305, 386, 249, 132, 0.972192, 0.687024, 0.646551, 1, 0.971561, 6, 0, 1, 1, 1, 0, 0
368, 201, 212, 10300875, 3, 305, 193, 229, 13, 23, 1, 0.955973, 0.913291, 0.968934, 0.972192, 6, 1, 0, 1, 0, 0, 0
249, 201, 218, 10300875, 3, 363, 366, 23, 229, 132, 0.772753, 0.759, 0.864171, 0.64564, 1, 6, 1, 1, 0, 1, 0, 0
132, 201, 244, 10300875, 3, 299, 305, 193, 23, 229, 0.916491, 0.757602, 0.796644, 1, 0.723817, 6, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300875, 3, 305, 363, 386, 366, 399, 0.860399, 0.930945, 0.687252, 0.646445, 0.538722, 6, 1, 1, 1, 1, 1, 1
305, 198, 387, 10301551, 4, 65, 188, 45, 205, 299, 1, 1, 0.863469, 1, 1, 6, 0, 0, 0, 0, 1, 1
386, 198, 387, 10301551, 4, 65, 188, 45, 205, 299, 1, 1, 0.863469, 1, 1, 6, 0, 0, 0, 0, 1, 0
399, 198, 387, 10301551, 4, 65, 222, 188, 45, 205, 1, 0.871792, 0.972731, 0.863469, 1, 6, 0, 0, 0, 0, 0, 0
363, 201, 412, 10301551, 4, 274, 299, 222, 65, 188, 1, 1, 0.862027, 1, 1, 6, 1, 1, 0, 0, 0, 0
299, 201, 418, 10302226, 5, 65, 276, 67, 188, 205, 1, 0.242261, 0.120886, 0.97266, 1, 6, 0, 1, 1, 0, 0, 0
188, 248, 398, 10302226, 5, 372, 168, 278, 45, 335, 1, 0.864417, 0.797393, 0.971332, 0.647506, 6, 1, 0, 1, 0, 1, 1
205, 201, 446, 10302226, 5, 210, 222, 65, 113, 45, 0.78468, 0.861965, 1, 0.724057, 0.539629, 6, 0, 0, 0, 0, 0, 0
65, 201, 485, 10302226, 5, 276, 210, 222, 113, 45, 0.756724, 0.758428, 0.794362, 0.724057, 0.431703, 6, 1, 0, 0, 0, 1, 1
113, 198, 532, 10302901, 6, 67, 210, 276, 222, 107, 0.972658, 1, 0.969067, 1, 0.537527, 6, 0, 0, 1, 0, 1, 0
222, 198, 564, 10302901, 6, 276, 184, 246, 136, 67, 1, 0.120912, 0.137475, 0.188617, 1, 6, 1, 1, 1, 1, 0, 0
276, 201, 618, 10302902, 6, 295, 324, 107, 67, 210, 0.551463, 0.306553, 0.860043, 0.972658, 0.96857, 6, 1, 1, 0, 0, 0, 1
210, 201, 645, 10302902, 6, 295, 55, 246, 67, 10, 0.725871, 0.215363, 0.215767, 0.972658, 0.796222, 6, 1, 1, 1, 0, 0, 0
210, 201, 645, 10303577, 7, 295, 55, 246, 67, 10, 0.725811, 0.215347, 0.215751, 0.972587, 0.796137, 6, 1, 1, 1, 0, 0, 0
67, 201, 691, 10303577, 7, 246, 295, 324, 178, 107, 0.910579, 0.950561, 0.84603, 0.648189, 0.42999, 6, 1, 1, 1, 0, 1, 0
45, 283, 398, 10306901, 6, 300, 372, 278, 339, 395, 0.965912, 0.685918, 0.862423, 0.636142, 0.756421, 6, 1, 1, 1, 1, 1, 0
168, 354, 401, 10306901, 6, 104, 24, 217, 166, 300, 0.971242, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
278, 379, 401, 10306901, 6, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319279, 6, 1, 1, 1, 1, 1, 0
335, 387, 401, 10306901, 6, 115, 347, 104, 24, 217, 1, 1, 0.971242, 1, 1, 6, 0, 1, 0, 0, 0, 0
372, 412, 398, 10306901, 6, 144, 104, 53, 24, 217, 0.942709, 1, 0.95248, 0.963468, 1, 6, 0, 0, 0, 0, 0, 1
