source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 198, 187, 10299999, 1, 363, 366, 13, 27, 132, 1, 1, 0.934916, 0.972673, 1, 171, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 363, 0.91668, 0.757698, 0.646514, 0.323299, 0.275713, 171, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 244, 356, 310, 314, 71, 0.610514, 0.570699, 0.550197, 0.467812, 0.970345, 171, 1, 1, 1, 1, 0, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 171, 0, 1, 1, 1, 0, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 171, 0, 0, 0, 0, 1, 1
274, 219, 398, 10304851, 3, 45, 395, 188, 65, 335, 0.971057, 0.638863, 1, 0.859978, 0.477438, 171, 0, 1, 0, 0, 1, 0
188, 248, 398, 10304851, 3, 372, 168, 278, 45, 335, 1, 0.864172, 0.79706, 0.971057, 0.647322, 171, 1, 0, 1, 0, 1, 1
205, 201, 446, 10304851, 3, 210, 222, 65, 113, 188, 0.783067, 0.861721, 1, 0.723828, 0.756299, 171, 0, 0, 0, 0, 1, 0
65, 201, 485, 10304851, 3, 276, 210, 222, 113, 45, 0.756348, 0.758051, 0.794031, 0.723828, 0.431581, 171, 1, 0, 0, 0, 1, 1
113, 198, 532, 10305503, 4, 67, 210, 276, 222, 107, 0.972385, 1, 0.968795, 1, 0.537376, 171, 0, 0, 1, 0, 1, 0
222, 198, 564, 10305503, 4, 276, 184, 246, 136, 67, 1, 0.120874, 0.137426, 0.188524, 1, 171, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305503, 4, 295, 324, 107, 67, 210, 0.551265, 0.306309, 0.859802, 0.972385, 0.968299, 171, 1, 1, 0, 0, 0, 1
210, 201, 645, 10306154, 5, 295, 55, 246, 107, 67, 0.725585, 0.215287, 0.215691, 0.644807, 0.972316, 171, 1, 1, 1, 0, 0, 0
67, 201, 691, 10306154, 5, 107, 324, 246, 178, 10000000, 0.429871, 0.845766, 0.909867, 0.648009, 0, 171, 1, 1, 1, 0, 1, 1
45, 283, 398, 10309502, 4, 300, 278, 395, 166, 372, 0.965608, 0.862181, 0.756049, 0.700571, 0.685673, 171, 1, 1, 1, 0, 1, 0
168, 354, 401, 10309503, 4, 24, 104, 166, 217, 279, 1, 0.970969, 1, 1, 1, 171, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309503, 4, 351, 302, 279, 372, 339, 1, 0.97101, 1, 1, 1, 171, 1, 1, 1, 1, 1, 0
372, 412, 398, 10309503, 4, 144, 53, 24, 104, 166, 0.942247, 0.952086, 0.963166, 1, 1, 171, 0, 0, 0, 0, 0, 1
166, 445, 398, 10310154, 5, 24, 53, 144, 286, 347, 1, 0.752287, 0.539567, 0.464331, 0.31757, 171, 0, 0, 0, 1, 1, 0
104, 401, 467, 10310154, 5, 115, 154, 10000000, 10000000, 10000000, 0.863353, 0.483248, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
24, 485, 398, 10310154, 5, 144, 286, 120, 53, 347, 1, 0.724824, 0.549199, 0.752287, 0.431905, 171, 0, 1, 0, 0, 1, 0
53, 516, 401, 10310154, 5, 35, 120, 286, 347, 290, 0.970018, 1, 1, 1, 0.860126, 171, 0, 0, 1, 1, 1, 0
144, 554, 401, 10310154, 5, 367, 179, 35, 21, 286, 1, 1, 1, 0.86209, 1, 171, 1, 0, 0, 0, 1, 1
286, 601, 419, 10310806, 6, 21, 332, 179, 130, 35, 1, 0.635225, 1, 0.637175, 0.862178, 171, 0, 1, 0, 0, 0, 0
179, 601, 445, 10310806, 6, 21, 332, 85, 243, 130, 1, 0.569968, 0.537914, 0.361414, 0.322975, 171, 0, 1, 0, 1, 0, 1
35, 683, 398, 10310806, 6, 234, 124, 398, 81, 283, 1, 0.949393, 0.753625, 0.860398, 0.755056, 171, 1, 0, 1, 0, 1, 1
71, 323, 201, 10312851, 3, 88, 244, 356, 314, 117, 0.962689, 1, 1, 1, 1, 171, 0, 1, 1, 1, 0, 0
310, 387, 201, 10312851, 3, 116, 41, 49, 88, 118, 0.930892, 1, 1, 1, 0.968292, 171, 0, 0, 0, 0, 0, 0
314, 412, 198, 10312851, 3, 312, 41, 380, 88, 118, 1, 1, 0.865778, 0.966838, 0.968292, 171, 1, 0, 1, 0, 0, 0
244, 418, 198, 10312851, 3, 88, 41, 312, 287, 239, 1, 0.861851, 0.481484, 0.431424, 0.361491, 171, 0, 0, 1, 1, 1, 1
88, 495, 198, 10313502, 4, 312, 380, 239, 287, 137, 0.84253, 0.751848, 0.756817, 0.441265, 0.797711, 171, 1, 1, 1, 1, 0, 1
239, 581, 201, 10313503, 4, 287, 250, 380, 312, 114, 1, 0.77087, 1, 1, 0.970952, 171, 1, 1, 1, 1, 0, 0
312, 587, 201, 10313503, 4, 286, 206, 287, 232, 359, 1, 0.907786, 1, 0.316903, 0.322376, 171, 1, 0, 1, 1, 1, 0
239, 581, 201, 10314154, 5, 287, 250, 380, 312, 114, 1, 0.770484, 1, 1, 0.970884, 171, 1, 1, 1, 1, 0, 0
312, 587, 201, 10314154, 5, 286, 206, 287, 232, 359, 1, 0.907607, 1, 0.31687, 0.322353, 171, 1, 0, 1, 1, 1, 1
380, 587, 201, 10314154, 5, 47, 114, 206, 272, 102, 1, 0.970884, 0.685366, 0.947141, 1, 171, 0, 0, 0, 1, 0, 0
287, 620, 198, 10314154, 5, 316, 350, 345, 385, 272, 0.770618, 0.634957, 0.603943, 0.46682, 0.537509, 171, 1, 1, 1, 1, 1, 0
137, 647, 198, 10314154, 5, 319, 345, 359, 237, 389, 1, 0.936452, 0.882692, 0.882519, 0.63478, 171, 1, 1, 1, 1, 1, 0
287, 620, 198, 10314805, 6, 316, 350, 345, 385, 272, 0.770231, 0.634891, 0.603895, 0.46675, 0.537472, 171, 1, 1, 1, 1, 1, 0
206, 598, 359, 10314805, 6, 21, 179, 286, 347, 85, 0.969365, 1, 1, 1, 0.771348, 171, 0, 0, 1, 1, 0, 0
21, 601, 487, 10315457, 7, 332, 130, 243, 186, 85, 1, 0.843232, 0.647188, 0.548506, 0.548972, 171, 1, 0, 1, 0, 0, 1
85, 598, 515, 10315457, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859763, 171, 0, 0, 1, 1, 1, 0
130, 598, 552, 10315457, 7, 4, 186, 19, 332, 273, 0.966161, 1, 0.907017, 1, 0.859763, 171, 0, 0, 0, 1, 1, 0
243, 598, 580, 10315457, 7, 337, 4, 186, 128, 332, 1, 1, 1, 0.970905, 1, 171, 1, 0, 0, 0, 1, 0
85, 598, 515, 10316108, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859703, 171, 0, 0, 1, 1, 1, 0
130, 598, 552, 10316108, 8, 4, 186, 19, 332, 273, 0.966094, 1, 0.906839, 1, 0.859703, 171, 0, 0, 0, 1, 1, 0
243, 598, 580, 10316108, 8, 337, 4, 186, 128, 332, 1, 1, 1, 0.970837, 1, 171, 1, 0, 0, 0, 1, 0
332, 598, 587, 10316108, 8, 4, 128, 186, 19, 309, 1, 1, 1, 0.794099, 0.771792, 171, 0, 0, 0, 0, 1, 1
186, 601, 647, 10316108, 8, 309, 360, 393, 19, 4, 0.795837, 0.323188, 0.214721, 0.962151, 1, 171, 1, 1, 1, 0, 0, 0
128, 642, 598, 10316759, 9, 371, 84, 90, 377, 261, 1, 1, 0.842283, 0.753953, 0.695971, 171, 1, 0, 0, 1, 1, 0
186, 601, 647, 10316759, 9, 309, 360, 393, 19, 4, 0.795754, 0.323166, 0.214706, 0.962065, 1, 171, 1, 1, 1, 0, 0, 0
4, 601, 689, 10316759, 9, 309, 204, 236, 19, 393, 0.954905, 0.861727, 0.860831, 0.96673, 0.723189, 171, 1, 0, 1, 0, 1, 1
19, 598, 711, 10316759, 9, 337, 240, 194, 204, 236, 0.968954, 0.861751, 0.646034, 1, 1, 171, 1, 1, 1, 0, 1, 0
19, 598, 711, 10317410, 10, 337, 240, 194, 204, 236, 0.968886, 0.861691, 0.645989, 1, 1, 171, 1, 1, 1, 0, 1, 0
204, 598, 752, 10317411, 10, 337, 240, 6, 194, 10000000, 1, 0.969402, 0.647316, 0.753654, 0, 171, 1, 1, 0, 1, 1, 0
236, 598, 778, 10317411, 10, 6, 337, 240, 194, 248, 0.863088, 0.968886, 1, 0.968983, 0.233157, 171, 0, 1, 1, 0, 1, 0
309, 598, 787, 10317411, 10, 6, 194, 240, 337, 204, 1, 1, 1, 0.968886, 1, 171, 0, 0, 1, 1, 0, 1
337, 612, 798, 10318062, 11, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159207, 171, 1, 0, 0, 1, 1, 0
240, 618, 798, 10318062, 11, 6, 194, 211, 223, 10000000, 1, 1, 0.376182, 0.275121, 0, 171, 0, 0, 1, 1, 1, 0
204, 598, 752, 10318062, 11, 337, 240, 6, 194, 10000000, 1, 0.969334, 0.647271, 0.753601, 0, 171, 1, 1, 0, 1, 1, 0
194, 646, 798, 10318062, 11, 6, 301, 223, 248, 211, 1, 0.482422, 0.482974, 0.240724, 0.12044, 171, 0, 1, 1, 1, 1, 0
6, 685, 798, 10318062, 11, 301, 248, 223, 211, 133, 0.878961, 0.858876, 0.482974, 0.438404, 0.274455, 171, 1, 1, 1, 0, 1, 1
301, 812, 798, 10318713, 12, 171, 297, 37, 10000000, 10000000, 1, 1, 0.969488, 0, 0, 171, 0, 1, 0, 1, 1, 1
223, 822, 798, 10318713, 12, 171, 301, 297, 37, 10000000, 0.967804, 1, 1, 0.861767, 0, 171, 0, 1, 1, 0, 1, 0
211, 849, 798, 10318714, 12, 248, 301, 171, 297, 223, 0.966168, 1, 0.752737, 0.858686, 1, 171, 1, 1, 1, 1, 1, 0
178, 198, 757, 10318805, 6, 324, 271, 136, 3, 10000000, 1, 0.967521, 0.752073, 0.537299, 0, 171, 1, 1, 1, 0, 1, 0
324, 201, 812, 10318806, 6, 3, 136, 271, 10000000, 10000000, 0.967138, 1, 1, 0, 0, 171, 0, 0, 1, 1, 1, 0
246, 201, 820, 10318806, 6, 324, 136, 271, 3, 10000000, 1, 0.966951, 1, 0.752219, 0, 171, 1, 0, 1, 0, 1, 0
297, 798, 778, 10319365, 13, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
81, 718, 401, 10319457, 7, 283, 398, 367, 306, 111, 1, 1, 1, 1, 0.751798, 171, 1, 1, 1, 1, 0, 0
124, 757, 401, 10319457, 7, 398, 367, 306, 111, 234, 1, 1, 1, 0.966597, 1, 171, 1, 1, 1, 0, 1, 0
234, 780, 401, 10319457, 7, 111, 280, 87, 146, 334, 1, 0.606518, 0.429969, 0.241134, 0.136659, 171, 0, 1, 0, 1, 1, 0
283, 819, 398, 10319457, 7, 398, 367, 306, 111, 234, 1, 1, 1, 0.859197, 1, 171, 1, 1, 1, 0, 1, 0
111, 801, 467, 10320108, 8, 94, 371, 87, 280, 131, 0.765187, 0.752331, 0.957685, 0.687729, 0.607817, 171, 0, 1, 0, 1, 0, 0
