source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863562, 0.645428, 0.43069, 0.137264, 128, 0, 1, 1, 1, 1, 1
32, 1, 280, 10300677, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.843353, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
64, -1, 318, 10301154, 4, 43, 50, 145, 10000000, 10000000, 0.97093, 0.468846, 0.241258, 0, 0, 128, 0, 0, 1, 1, 1, 1
50, -1, 520, 10301632, 5, 28, 145, 121, 34, 192, 0.861695, 1, 0.645549, 0.431933, 0.120673, 128, 0, 0, 1, 1, 1, 1
145, -1, 556, 10306109, 6, 178, 158, 129, 152, 28, 0.378092, 0.137564, 0.189941, 0.121091, 0.96894, 128, 1, 1, 1, 1, 0, 1
28, 1, 680, 10310586, 7, 178, 129, 2, 121, 34, 0.842784, 0.825263, 0.842681, 0.644928, 0.431516, 128, 1, 0, 0, 1, 1, 1
2, -1, 717, 10327064, 8, 198, 192, 169, 178, 129, 1, 1, 0.859742, 1, 1, 128, 1, 1, 1, 1, 0, 0
178, -1, 780, 10327064, 8, 198, 192, 152, 169, 77, 1, 0.967439, 0.96766, 1, 0.645883, 128, 1, 1, 0, 1, 0, 1
192, 12, 798, 10327541, 9, 77, 152, 68, 169, 182, 0.861133, 1, 0.720531, 1, 0.37804, 128, 0, 0, 0, 1, 1, 0
198, 12, 798, 10327541, 9, 68, 77, 152, 182, 169, 1, 0.968775, 1, 0.431588, 1, 128, 0, 0, 0, 1, 1, 1
169, 19, 798, 10327541, 9, 68, 77, 152, 182, 123, 0.945963, 1, 1, 0.273818, 0.13678, 128, 0, 0, 0, 1, 1, 0
169, 19, 798, 10328018, 10, 68, 77, 152, 182, 123, 0.945878, 1, 1, 0.2738, 0.136771, 128, 0, 0, 0, 1, 1, 0
152, 40, 798, 10328018, 10, 77, 68, 136, 182, 3, 0.968725, 0.840571, 0.274121, 0.2738, 0.241095, 128, 0, 0, 1, 1, 1, 0
77, 86, 798, 10328018, 10, 182, 68, 123, 136, 3, 0.633752, 0.859327, 0.322141, 0.274121, 0.241095, 128, 1, 0, 0, 1, 0, 0
68, 108, 801, 10328018, 10, 3, 123, 182, 136, 55, 1, 0.966424, 1, 0.857671, 0.752644, 128, 0, 0, 1, 0, 0, 1
123, 245, 798, 10328496, 11, 163, 188, 159, 3, 197, 1, 0.955976, 0.860365, 1, 0.600855, 128, 1, 1, 0, 0, 1, 0
3, 278, 798, 10328496, 11, 159, 95, 188, 197, 163, 0.961624, 0.952008, 0.603534, 0.600855, 0.537888, 128, 0, 0, 1, 1, 1, 1
