source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 220, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 220, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 220, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 220, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300758, 3, 265, 13, 259, 186, 206, 0.87239, 1, 0.469274, 0.413171, 0.241336, 220, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300758, 3, 65, 186, 254, 265, 259, 0.968201, 1, 1, 1, 1, 220, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300759, 3, 239, 254, 265, 259, 65, 0.971243, 1, 1, 1, 1, 220, 1, 1, 1, 1, 0, 1
259, 198, 387, 10301317, 4, 45, 172, 65, 186, 251, 0.971758, 1, 0.968143, 1, 1, 220, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301317, 4, 45, 172, 65, 186, 251, 0.863785, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301317, 4, 251, 45, 172, 65, 186, 1, 0.863785, 0.970151, 1, 1, 220, 1, 0, 0, 0, 0, 1
65, 201, 485, 10301317, 4, 191, 45, 172, 67, 10000000, 0.687076, 0.431893, 0.646767, 0.215977, 0, 220, 0, 1, 1, 1, 1, 0
251, 219, 398, 10305875, 5, 45, 172, 162, 65, 18, 1, 1, 0.645896, 0.86015, 0.431887, 220, 0, 0, 0, 0, 0, 1
186, 201, 446, 10305875, 5, 65, 45, 172, 10000000, 10000000, 1, 0.64752, 0.754191, 0, 0, 220, 0, 0, 1, 1, 1, 0
65, 201, 486, 10305875, 5, 191, 45, 172, 67, 10000000, 0.686646, 0.43168, 0.64645, 0.21587, 0, 220, 0, 1, 1, 1, 1, 0
172, 247, 398, 10306433, 6, 18, 255, 45, 162, 24, 0.962597, 0.759206, 1, 0.724905, 0.232556, 220, 0, 1, 0, 0, 0, 0
45, 282, 398, 10306433, 6, 160, 162, 255, 18, 198, 1, 0.845723, 0.64632, 0.843626, 0.215457, 220, 0, 0, 1, 0, 1, 1
18, 312, 401, 10306433, 6, 24, 160, 255, 198, 256, 0.96723, 1, 1, 0.969558, 0.969344, 220, 0, 0, 1, 0, 1, 0
18, 312, 401, 10306991, 7, 24, 160, 255, 198, 256, 0.967172, 1, 1, 0.9695, 0.969285, 220, 0, 0, 1, 0, 1, 0
162, 354, 401, 10306991, 7, 24, 104, 160, 198, 255, 1, 0.967962, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
255, 401, 415, 10306992, 7, 24, 104, 79, 148, 160, 0.967172, 1, 0.214898, 0.189032, 0.861016, 220, 0, 0, 1, 1, 0, 0
255, 401, 415, 10311550, 8, 24, 104, 79, 148, 160, 0.966699, 1, 0.214793, 0.188869, 0.860593, 220, 0, 0, 1, 1, 0, 0
