source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 366, 399, 305, 386, 0.773277, 0.759126, 0.603649, 0.5378, 0.431075, 251, 1, 1, 1, 1, 1, 0
132, 201, 257, 11299999, 1, 366, 311, 299, 399, 305, 1, 0.912603, 0.936224, 0.754069, 0.63705, 273, 1, 1, 0, 1, 1, 0
305, 198, 387, 11300200, 2, 188, 45, 65, 205, 274, 1, 0.864701, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
366, 198, 387, 11300200, 2, 188, 45, 65, 205, 274, 1, 0.864701, 1, 1, 1, 273, 0, 0, 0, 0, 0, 1
399, 198, 387, 11300200, 2, 188, 45, 65, 205, 274, 1, 0.864701, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
311, 201, 412, 11300200, 2, 188, 65, 45, 205, 274, 1, 1, 0.756613, 1, 1, 273, 0, 0, 0, 0, 0, 0
299, 201, 425, 11300200, 2, 276, 67, 188, 65, 45, 0.216133, 0.107872, 0.968367, 1, 0.756613, 273, 1, 1, 0, 0, 0, 0
274, 225, 398, 11300767, 3, 45, 188, 18, 395, 381, 1, 1, 0.725893, 0.551189, 0.478713, 273, 0, 0, 0, 1, 1, 0
188, 260, 398, 11300767, 3, 166, 372, 168, 335, 45, 1, 1, 0.972009, 0.753375, 1, 273, 0, 1, 0, 1, 0, 1
205, 201, 459, 11300767, 3, 276, 222, 65, 188, 45, 1, 0.967804, 1, 0.753128, 0.540405, 273, 0, 0, 0, 1, 0, 0
65, 201, 499, 11300767, 3, 210, 222, 188, 45, 276, 0.797117, 0.822718, 0.645538, 0.432324, 0.636488, 273, 0, 0, 1, 1, 1, 1
45, 296, 398, 11301334, 4, 381, 335, 278, 300, 395, 1, 1, 0.967705, 0.86237, 0.795863, 273, 1, 1, 0, 1, 1, 0
168, 345, 401, 11301334, 4, 24, 166, 104, 217, 279, 1, 1, 0.96836, 1, 1, 273, 0, 0, 0, 0, 0, 1
335, 387, 401, 11301335, 4, 24, 115, 104, 347, 166, 1, 0.945767, 1, 0.797794, 1, 273, 0, 0, 0, 1, 0, 0
222, 198, 554, 11309334, 4, 107, 276, 210, 10000000, 10000000, 0.755701, 1, 1, 0, 0, 273, 0, 0, 0, 1, 1, 0
276, 201, 623, 11309335, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.863658, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 0
210, 201, 657, 11309335, 4, 107, 276, 10000000, 10000000, 10000000, 0.647744, 1, 0, 0, 0, 273, 0, 0, 1, 1, 1, 1
279, 425, 398, 11309902, 5, 24, 144, 166, 104, 53, 1, 0.759001, 1, 0.859972, 0.722495, 273, 0, 0, 0, 0, 0, 0
166, 457, 398, 11309902, 5, 144, 53, 24, 347, 286, 0.948752, 0.963327, 1, 0.411096, 0.376859, 273, 0, 0, 0, 1, 1, 0
24, 499, 398, 11309902, 5, 347, 286, 144, 53, 120, 0.949658, 0.646718, 1, 1, 0.482912, 273, 1, 1, 0, 0, 0, 1
276, 201, 623, 11309902, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.863605, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 0
53, 503, 401, 11310469, 6, 286, 347, 290, 21, 179, 1, 1, 0.863805, 0.752345, 0.863159, 273, 1, 1, 1, 0, 0, 0
144, 543, 401, 11310469, 6, 179, 21, 286, 347, 120, 1, 0.859823, 1, 1, 1, 273, 0, 0, 0, 1, 0, 0
347, 601, 412, 11310469, 6, 85, 21, 130, 332, 179, 1, 1, 0.797877, 0.723016, 1, 273, 0, 0, 0, 1, 0, 1
179, 601, 457, 11311036, 7, 130, 21, 85, 332, 243, 0.919663, 1, 0.824589, 0.638602, 0.322548, 273, 0, 0, 0, 1, 1, 0
21, 601, 501, 11311037, 7, 332, 243, 130, 186, 85, 1, 1, 0.860495, 0.603274, 0.603724, 273, 1, 0, 0, 0, 0, 0
85, 598, 503, 11311037, 7, 332, 243, 273, 130, 186, 1, 1, 0.863592, 1, 1, 273, 1, 0, 1, 0, 0, 1
130, 598, 540, 11311037, 7, 332, 273, 243, 128, 10000000, 1, 0.863592, 1, 0.755232, 0, 273, 1, 1, 0, 1, 1, 0
332, 598, 587, 11311037, 7, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 0
130, 598, 540, 11311604, 8, 332, 273, 243, 128, 10000000, 1, 0.863539, 1, 0.755186, 0, 273, 1, 1, 0, 1, 1, 0
243, 598, 574, 11311604, 8, 273, 332, 128, 10000000, 10000000, 0.971481, 1, 0.970953, 0, 0, 273, 1, 1, 0, 1, 1, 0
332, 598, 587, 11311604, 8, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 1
23, 201, 312, 12299999, 1, 363, 305, 366, 399, 386, 0.953012, 1, 0.964274, 0.755313, 0.75476, 57, 1, 1, 1, 1, 1, 0
305, 198, 385, 12300200, 2, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.756114, 57, 0, 0, 0, 0, 0, 0
366, 198, 387, 12300200, 2, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.756114, 57, 0, 0, 0, 0, 0, 0
386, 198, 387, 12300200, 2, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.756114, 57, 0, 0, 0, 0, 0, 0
399, 198, 387, 12300200, 2, 188, 65, 205, 274, 45, 0.971159, 1, 1, 1, 0.756114, 57, 0, 0, 0, 0, 0, 0
363, 201, 412, 12300200, 2, 188, 65, 222, 205, 274, 1, 1, 0.864004, 1, 1, 57, 0, 0, 0, 0, 0, 1
274, 233, 398, 12300767, 3, 45, 188, 278, 18, 381, 1, 1, 0.699374, 0.755476, 0.550449, 57, 0, 0, 0, 0, 1, 1
205, 201, 472, 12300767, 3, 276, 222, 65, 113, 188, 1, 0.971945, 1, 0.864482, 0.6474, 57, 0, 0, 0, 0, 1, 0
65, 201, 512, 12300767, 3, 210, 276, 222, 67, 45, 0.825014, 0.68639, 0.844096, 0.32404, 0.324029, 57, 0, 0, 0, 0, 1, 1
222, 198, 542, 12300767, 3, 136, 67, 210, 10, 276, 0.136993, 1, 1, 0.949214, 1, 57, 1, 0, 0, 0, 0, 0
