source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 119, 110, 60, 0.949497, 1, 0.363607, 1, 0.753255, 87, 0, 0, 1, 0, 0, 1
110, 201, 48, 10300200, 2, 119, 60, 98, 143, 7, 0.319026, 0.960964, 1, 0.72452, 0.645286, 87, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 87, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 87, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 174, 23, 165, 119, 135, 0.970147, 1, 0.37984, 1, 0.215816, 87, 1, 0, 1, 0, 1, 1
119, 201, 245, 10300815, 3, 189, 195, 186, 137, 165, 1, 0.88725, 0.466138, 0.861778, 0.797456, 87, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300815, 3, 189, 186, 195, 165, 137, 0.860629, 0.482724, 0.323827, 1, 0.686797, 87, 1, 1, 1, 1, 0, 1
137, 198, 351, 10305431, 4, 186, 189, 195, 65, 149, 1, 1, 1, 1, 1, 87, 1, 1, 1, 0, 0, 0
165, 198, 379, 10305431, 4, 189, 186, 195, 45, 135, 1, 1, 1, 0.862199, 0.970623, 87, 1, 1, 1, 0, 0, 0
189, 198, 387, 10305431, 4, 45, 135, 65, 149, 186, 0.969974, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
186, 201, 418, 10306046, 5, 45, 135, 65, 149, 10000000, 0.862142, 0.970559, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10306046, 5, 18, 45, 10000000, 10000000, 10000000, 0.965002, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
149, 201, 446, 10306046, 5, 45, 135, 65, 10000000, 10000000, 0.646607, 0.754879, 1, 0, 0, 87, 0, 1, 0, 1, 1, 0
65, 201, 486, 10306046, 5, 135, 45, 10000000, 10000000, 10000000, 0.647039, 0.431071, 0, 0, 0, 87, 1, 1, 1, 1, 1, 1
45, 283, 398, 10310661, 6, 24, 18, 10000000, 10000000, 10000000, 0.697084, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310661, 6, 24, 104, 53, 107, 10000000, 0.967278, 0.48228, 0.32344, 0.215538, 0, 87, 0, 1, 0, 1, 1, 1
53, 514, 401, 10311277, 7, 35, 107, 131, 21, 150, 0.971609, 1, 1, 0.752822, 0.645855, 87, 0, 0, 0, 0, 1, 1
131, 553, 401, 10319892, 8, 35, 107, 21, 150, 81, 1, 1, 0.752125, 0.752799, 0.362659, 87, 0, 0, 0, 1, 0, 0
107, 644, 398, 10319892, 8, 35, 111, 81, 170, 190, 1, 0.751758, 0.753445, 0.603059, 0.481108, 87, 0, 0, 0, 1, 1, 0
35, 682, 398, 10319892, 8, 111, 170, 81, 190, 126, 0.859152, 0.823876, 0.86108, 0.646535, 0.683101, 87, 0, 1, 0, 1, 0, 1
81, 718, 401, 10320507, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 0
111, 757, 401, 10320508, 9, 190, 170, 87, 133, 118, 1, 1, 0.323569, 0.188384, 0.189494, 87, 1, 1, 0, 1, 1, 1
170, 779, 401, 10320508, 9, 190, 87, 133, 118, 10000000, 1, 0.684175, 0.429204, 0.27351, 0, 87, 1, 0, 1, 1, 1, 0
190, 787, 401, 10320508, 9, 87, 133, 10000000, 10000000, 10000000, 0.963301, 0.643806, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
170, 779, 401, 10321123, 10, 190, 87, 133, 118, 10000000, 1, 0.684118, 0.429175, 0.273487, 0, 87, 1, 0, 1, 1, 1, 0
