source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 240, 126, 23, 1, 1, 0.971257, 0.971283, 0.861824, 19, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 19, 1, 0, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 41, 1, 0.846738, 0.687988, 0.412607, 0.120906, 19, 1, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 237, 280, 221, 292, 268, 0.970772, 1, 1, 1, 1, 19, 1, 1, 1, 1, 1, 1
280, 398, 187, 10300783, 3, 41, 112, 88, 111, 221, 1, 1, 0.863195, 0.603407, 1, 19, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300783, 3, 41, 88, 216, 49, 112, 1, 1, 0.78808, 0.797676, 1, 19, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300783, 3, 41, 49, 88, 112, 216, 1, 0.950711, 1, 1, 0.430623, 19, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300783, 3, 266, 216, 41, 88, 112, 0.648179, 0.551044, 0.86169, 1, 1, 19, 1, 1, 0, 0, 0, 0
221, 418, 198, 10305366, 4, 266, 216, 41, 88, 112, 0.647858, 0.550696, 0.861265, 1, 1, 19, 1, 1, 0, 0, 0, 0
112, 448, 198, 10305366, 4, 266, 216, 88, 49, 116, 0.635054, 0.550696, 1, 0.797093, 0.726104, 19, 1, 1, 0, 0, 0, 1
41, 401, 287, 10305367, 4, 198, 255, 201, 111, 256, 1, 0.933108, 0.753708, 0.824447, 0.604672, 19, 0, 1, 0, 0, 1, 1
111, 398, 347, 10305367, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 19, 0, 0, 1, 1, 0, 0
111, 398, 347, 10305950, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 19, 0, 0, 1, 1, 0, 0
201, 398, 375, 10305950, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752329, 0.753473, 19, 0, 0, 1, 0, 0, 0
256, 398, 387, 10305950, 5, 104, 24, 198, 160, 255, 1, 0.96728, 1, 0.968751, 1, 19, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305950, 5, 104, 24, 198, 160, 79, 1, 0.96728, 1, 0.861112, 0.214922, 19, 0, 0, 0, 0, 1, 0
198, 401, 431, 10305950, 5, 104, 24, 148, 79, 10000000, 1, 0.752329, 0.319453, 0.120425, 0, 19, 0, 0, 1, 1, 1, 1
104, 401, 467, 10306533, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
88, 495, 198, 10309950, 5, 266, 216, 116, 49, 41, 0.963119, 0.963111, 0.754355, 0.844682, 0.43042, 19, 1, 1, 0, 0, 1, 0
49, 513, 201, 10309950, 5, 266, 216, 116, 131, 10000000, 1, 1, 0.969885, 1, 0, 19, 1, 1, 0, 0, 1, 0
116, 553, 201, 10309950, 5, 187, 47, 266, 216, 10000000, 0.429998, 0.361294, 1, 1, 0, 19, 1, 1, 1, 1, 1, 0
216, 581, 201, 10309950, 5, 47, 187, 10000000, 10000000, 10000000, 0.549419, 0.317934, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
266, 587, 201, 10309950, 5, 47, 187, 10000000, 10000000, 10000000, 0.931222, 0.684115, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
23, 201, 285, 10312783, 3, 259, 174, 13, 254, 206, 1, 1, 0.96805, 0.635153, 0.684762, 19, 1, 0, 0, 1, 1, 0
13, 198, 315, 10312783, 3, 65, 186, 254, 265, 259, 0.96695, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
174, 198, 351, 10312783, 3, 65, 239, 254, 265, 186, 1, 0.969984, 1, 1, 1, 19, 0, 1, 1, 1, 0, 0
259, 198, 387, 10317366, 4, 45, 65, 172, 186, 251, 0.970077, 0.966474, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
265, 201, 412, 10317366, 4, 65, 45, 172, 186, 251, 1, 0.862291, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
254, 201, 419, 10317366, 4, 65, 45, 172, 186, 67, 1, 0.862291, 0.968476, 1, 0.215603, 19, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317366, 4, 65, 45, 172, 10000000, 10000000, 1, 0.646718, 0.753259, 0, 0, 19, 0, 0, 1, 1, 1, 1
65, 201, 486, 10321950, 5, 67, 191, 45, 10000000, 10000000, 0.215497, 0.685134, 0.430933, 0, 0, 19, 1, 0, 1, 1, 1, 1
29, -1, 102, 11299999, 1, 32, 170, 207, 159, 197, 0.968589, 1, 0.863017, 1, 0.647714, 124, 0, 0, 1, 0, 1, 0
159, -1, 138, 11300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.970873, 0.75565, 0.645347, 124, 0, 0, 1, 1, 0, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 56, 10000000, 0.971029, 1, 0.754101, 0.645347, 0, 124, 0, 0, 0, 0, 1, 1
32, 1, 297, 11304783, 3, 168, 64, 43, 10000000, 10000000, 0.724127, 0.963904, 0.241062, 0, 0, 124, 0, 0, 0, 1, 1, 0
64, -1, 303, 11304783, 3, 43, 168, 50, 110, 245, 1, 1, 0.754954, 0.538019, 0.120785, 124, 0, 0, 0, 1, 1, 0
168, -1, 347, 11304783, 3, 245, 43, 110, 50, 10000000, 0.120785, 1, 0.645623, 0.566216, 0, 124, 1, 0, 0, 0, 1, 1
43, 1, 491, 11305367, 4, 283, 110, 245, 182, 50, 0.822978, 0.537985, 0.845435, 0.821931, 0.969831, 124, 1, 1, 0, 0, 0, 1
50, -1, 508, 11309950, 5, 128, 236, 182, 245, 283, 0.645191, 0.86359, 1, 1, 1, 124, 1, 1, 0, 0, 1, 0
182, -1, 543, 11309950, 5, 283, 236, 34, 128, 245, 1, 0.971539, 0.647417, 0.752723, 1, 124, 1, 1, 0, 1, 0, 0
245, -1, 573, 11309950, 5, 283, 34, 128, 236, 182, 1, 0.863222, 0.967787, 1, 1, 124, 1, 0, 0, 1, 0, 1
182, -1, 543, 11318533, 6, 283, 236, 34, 128, 245, 1, 0.97064, 0.646818, 0.752029, 1, 124, 1, 1, 0, 1, 0, 0
283, 1, 612, 11318533, 6, 128, 34, 236, 182, 245, 1, 0.754621, 1, 1, 1, 124, 0, 0, 0, 0, 0, 1
236, 25, 598, 11319116, 7, 34, 128, 103, 107, 191, 1, 1, 0.75153, 0.159185, 0.120554, 124, 0, 0, 0, 1, 1, 1
245, -1, 573, 11319116, 7, 283, 34, 128, 236, 182, 1, 0.862369, 0.966834, 1, 1, 124, 1, 0, 0, 1, 0, 0
182, -1, 543, 11319116, 7, 283, 236, 34, 128, 245, 1, 0.970579, 0.646777, 0.751982, 1, 124, 1, 1, 0, 1, 0, 0
128, 56, 598, 11327699, 8, 34, 103, 67, 107, 10000000, 1, 0.750838, 0.215012, 0.12042, 0, 124, 0, 0, 1, 1, 1, 0
34, 91, 598, 11327700, 8, 103, 107, 67, 10000000, 10000000, 0.965363, 0.189162, 0.120201, 0, 0, 124, 0, 0, 1, 1, 1, 1
103, 97, 601, 11327700, 8, 107, 191, 67, 20, 55, 1, 0.861999, 0.752541, 0.410865, 0.214981, 124, 0, 0, 0, 0, 1, 0
103, 97, 601, 11328283, 9, 107, 191, 67, 20, 55, 1, 0.861945, 0.752494, 0.410832, 0.214967, 124, 0, 0, 0, 0, 1, 1
107, 285, 598, 11328866, 10, 20, 96, 148, 156, 79, 0.96172, 0.304648, 0.323129, 0.187722, 0.107217, 124, 0, 0, 1, 1, 1, 1
20, 302, 601, 11329449, 11, 96, 156, 148, 79, 167, 1, 1, 0.861622, 0.750476, 0.377512, 124, 0, 0, 0, 0, 1, 1
245, -1, 573, 11331700, 8, 283, 34, 128, 236, 182, 1, 0.861201, 0.965528, 1, 1, 124, 1, 0, 0, 1, 0, 0
283, 1, 613, 11331700, 8, 128, 34, 236, 182, 245, 1, 0.753551, 1, 1, 1, 124, 0, 0, 0, 0, 0, 1
236, 25, 598, 11332283, 9, 34, 128, 103, 107, 191, 1, 1, 0.750469, 0.158852, 0.120363, 124, 0, 0, 0, 1, 1, 1
245, -1, 573, 11332283, 9, 283, 34, 128, 236, 182, 1, 0.861147, 0.965468, 1, 1, 124, 1, 0, 0, 1, 0, 0
182, -1, 543, 11332283, 9, 283, 236, 34, 128, 245, 1, 0.969203, 0.64586, 0.75092, 1, 124, 1, 1, 0, 1, 0, 0
128, 56, 598, 11340866, 10, 34, 103, 67, 107, 10000000, 1, 0.749779, 0.214708, 0.120229, 0, 124, 0, 0, 1, 1, 1, 0
34, 91, 598, 11340866, 10, 103, 107, 67, 10000000, 10000000, 0.964002, 0.188692, 0.120011, 0, 0, 124, 0, 0, 1, 1, 1, 1
103, 97, 601, 11340866, 10, 107, 191, 67, 20, 55, 1, 0.860778, 0.751478, 0.410125, 0.214677, 124, 0, 0, 0, 0, 1, 0
103, 97, 601, 11341449, 11, 107, 191, 67, 20, 55, 1, 0.860724, 0.751431, 0.410093, 0.214663, 124, 0, 0, 0, 0, 1, 1
245, -1, 572, 11344866, 10, 283, 34, 128, 236, 182, 1, 0.859982, 0.964167, 1, 1, 124, 1, 0, 0, 1, 0, 0
283, 1, 613, 11344866, 10, 128, 34, 236, 182, 245, 1, 0.752484, 1, 1, 1, 124, 0, 0, 0, 0, 0, 1
236, 26, 598, 11345449, 11, 34, 128, 103, 107, 191, 1, 1, 0.749411, 0.15852, 0.120173, 124, 0, 0, 0, 1, 1, 1
245, -1, 572, 11345449, 11, 283, 34, 128, 236, 182, 1, 0.859928, 0.964106, 1, 1, 124, 1, 0, 0, 1, 0, 0
182, -1, 543, 11345449, 11, 283, 236, 34, 128, 245, 1, 0.96783, 0.644946, 0.749861, 1, 124, 1, 1, 0, 1, 0, 1
128, 56, 598, 11354032, 12, 34, 103, 67, 107, 10000000, 1, 0.748723, 0.214405, 0.120039, 0, 124, 0, 0, 1, 1, 1, 0
34, 91, 598, 11354032, 12, 103, 107, 67, 10000000, 10000000, 0.962644, 0.188224, 0.119821, 0, 0, 124, 0, 0, 1, 1, 1, 1
103, 97, 601, 11354032, 12, 107, 191, 67, 20, 55, 1, 0.85956, 0.750417, 0.409389, 0.214374, 124, 0, 0, 0, 0, 1, 0
103, 97, 601, 11354615, 13, 107, 191, 67, 20, 55, 1, 0.859506, 0.75037, 0.409356, 0.21436, 124, 0, 0, 0, 0, 1, 1
107, 285, 598, 11354616, 13, 20, 96, 148, 156, 79, 0.958752, 0.302277, 0.322235, 0.186819, 0.106922, 124, 0, 0, 1, 1, 1, 1
245, -1, 572, 11358032, 12, 283, 34, 128, 236, 182, 1, 0.858767, 0.962809, 1, 1, 124, 1, 0, 0, 1, 0, 0
283, 1, 613, 11358033, 12, 128, 34, 236, 182, 245, 1, 0.751421, 1, 1, 1, 124, 0, 0, 0, 0, 0, 1
236, 26, 598, 11358616, 13, 34, 128, 103, 107, 191, 1, 1, 0.748356, 0.15819, 0.119983, 124, 0, 0, 0, 1, 1, 1
245, -1, 572, 11358616, 13, 283, 34, 128, 236, 182, 1, 0.858713, 0.962748, 1, 1, 124, 1, 0, 0, 1, 0, 0
182, -1, 542, 11358616, 13, 283, 236, 34, 128, 245, 1, 0.966462, 0.644035, 0.748804, 1, 124, 1, 1, 0, 1, 0, 1
20, 301, 601, 11359199, 14, 96, 156, 148, 79, 167, 1, 1, 0.85887, 0.74809, 0.375404, 124, 0, 0, 0, 0, 1, 1
156, 461, 598, 11359200, 14, 167, 96, 16, 250, 122, 0.956051, 1, 0.960657, 0.641741, 0.213854, 124, 0, 0, 0, 1, 0, 0
128, 56, 598, 11367199, 14, 34, 103, 67, 107, 10000000, 1, 0.74767, 0.214103, 0.11985, 0, 124, 0, 0, 1, 1, 1, 0
34, 91, 598, 11367199, 14, 103, 107, 67, 10000000, 10000000, 0.96129, 0.187759, 0.119633, 0, 0, 124, 0, 0, 1, 1, 1, 1
103, 97, 601, 11367199, 14, 107, 191, 67, 20, 55, 1, 0.858346, 0.749359, 0.408654, 0.214072, 124, 0, 0, 0, 0, 1, 0
103, 97, 601, 11367782, 15, 107, 191, 67, 20, 55, 1, 0.858292, 0.749313, 0.408622, 0.214058, 124, 0, 0, 0, 0, 1, 1
107, 285, 598, 11368366, 16, 20, 96, 148, 156, 79, 0.957175, 0.301025, 0.32176, 0.186341, 0.106765, 124, 0, 0, 1, 1, 1, 1
20, 301, 601, 11368949, 17, 96, 156, 148, 79, 167, 1, 1, 0.857972, 0.747311, 0.374718, 124, 0, 0, 0, 0, 1, 1
156, 461, 598, 11369532, 18, 167, 96, 16, 250, 122, 0.954703, 1, 0.959467, 0.641033, 0.213618, 124, 0, 0, 0, 1, 0, 0
245, -1, 572, 11371199, 14, 283, 34, 128, 236, 182, 1, 0.857555, 0.961454, 1, 1, 124, 1, 0, 0, 1, 0, 0
283, 1, 613, 11371199, 14, 128, 34, 236, 182, 245, 1, 0.75036, 1, 1, 1, 124, 0, 0, 0, 0, 0, 1
236, 26, 598, 11371782, 15, 34, 128, 103, 107, 191, 1, 1, 0.747304, 0.157861, 0.119794, 124, 0, 0, 0, 1, 1, 0
245, -1, 572, 11371782, 15, 283, 34, 128, 236, 182, 1, 0.857501, 0.961394, 1, 1, 124, 1, 0, 0, 1, 0, 0
182, -1, 542, 11371782, 15, 283, 236, 34, 128, 245, 1, 0.965097, 0.643126, 0.747751, 1, 124, 1, 1, 0, 1, 0, 0
16, 495, 601, 11374115, 19, 287, 250, 122, 220, 167, 1, 1, 1, 0.853618, 1, 124, 1, 0, 0, 1, 0, 0
96, 498, 598, 11374115, 19, 250, 167, 122, 10000000, 10000000, 0.917404, 0.83836, 0.543999, 0, 0, 124, 1, 0, 0, 1, 1, 0
167, 538, 601, 11374115, 19, 220, 287, 250, 124, 122, 0.96032, 1, 1, 0.747324, 1, 124, 1, 1, 0, 1, 0, 1
250, 627, 598, 11374116, 19, 124, 220, 287, 10000000, 10000000, 0.960846, 0.96032, 1, 0, 0, 124, 0, 1, 1, 1, 1, 0
287, 598, 587, 11374699, 20, 220, 124, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0, 0, 1, 1, 1, 1
