source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 386, 366, 399, 0.931135, 0.86048, 0.687335, 0.646507, 0.538773, 148, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
386, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
399, 198, 387, 10300200, 2, 299, 363, 311, 45, 188, 1, 0.972722, 0.970037, 0.863595, 0.972873, 148, 1, 1, 1, 0, 0, 0
363, 201, 412, 10300200, 2, 188, 45, 65, 222, 274, 1, 0.755646, 1, 0.862153, 1, 148, 0, 0, 0, 0, 1, 1
274, 219, 398, 10300638, 3, 45, 395, 188, 335, 18, 0.971498, 0.639293, 1, 0.477758, 0.53766, 148, 0, 1, 0, 1, 0, 0
188, 248, 398, 10300638, 3, 372, 168, 278, 45, 335, 1, 0.864565, 0.797595, 0.971498, 0.647617, 148, 1, 0, 1, 0, 1, 1
65, 201, 485, 10300638, 3, 276, 188, 210, 222, 45, 0.756951, 0.648551, 0.758657, 0.794563, 0.431777, 148, 1, 1, 0, 0, 1, 1
222, 198, 564, 10300638, 3, 276, 107, 210, 10000000, 10000000, 1, 0.752721, 0.968806, 0, 0, 148, 1, 0, 0, 1, 1, 0
45, 283, 398, 10301076, 4, 300, 278, 395, 166, 372, 0.966591, 0.862964, 0.757256, 0.701952, 0.686466, 148, 1, 1, 1, 0, 1, 0
168, 354, 401, 10301076, 4, 24, 166, 104, 279, 217, 1, 1, 0.971853, 1, 1, 148, 0, 0, 0, 1, 0, 1
278, 379, 401, 10301077, 4, 24, 166, 104, 279, 217, 1, 1, 0.971853, 1, 1, 148, 0, 0, 0, 1, 0, 0
335, 387, 401, 10301077, 4, 347, 24, 166, 144, 115, 1, 1, 1, 0.754996, 1, 148, 1, 0, 0, 0, 0, 0
217, 401, 431, 10305515, 5, 115, 24, 166, 104, 154, 0.971759, 0.754127, 0.862125, 1, 0.430127, 148, 0, 0, 0, 0, 1, 0
279, 419, 398, 10305515, 5, 24, 144, 166, 53, 104, 0.969591, 0.703285, 1, 0.684916, 0.863455, 148, 0, 0, 0, 0, 0, 0
166, 445, 398, 10305515, 5, 24, 53, 144, 286, 347, 1, 0.752663, 0.539837, 0.464832, 0.317804, 148, 0, 0, 0, 1, 1, 0
24, 485, 398, 10305515, 5, 144, 286, 120, 53, 347, 1, 0.72523, 0.549549, 0.752663, 0.432121, 148, 0, 1, 0, 0, 1, 1
53, 516, 401, 10305953, 6, 35, 120, 286, 347, 179, 0.970457, 1, 1, 1, 0.862602, 148, 0, 0, 1, 1, 0, 0
144, 554, 401, 10305953, 6, 367, 35, 179, 120, 286, 1, 1, 1, 0.968038, 1, 148, 1, 0, 0, 0, 1, 1
347, 601, 412, 10305953, 6, 85, 35, 21, 120, 179, 1, 0.970457, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
286, 601, 419, 10306391, 7, 21, 332, 243, 4, 35, 1, 0.635671, 0.241071, 0, 0.862588, 148, 0, 1, 1, 1, 0, 0
179, 601, 445, 10306391, 7, 332, 243, 186, 21, 35, 0.570446, 0.361607, 0.188613, 1, 0.646941, 148, 1, 1, 1, 0, 0, 1
120, 642, 398, 10306391, 7, 35, 367, 124, 398, 81, 1, 0.756246, 0.760152, 0.686805, 0.753206, 148, 0, 1, 0, 1, 0, 0
35, 683, 398, 10306392, 7, 283, 398, 367, 234, 306, 0.755685, 0.753983, 0.686136, 1, 0.548728, 148, 1, 1, 1, 1, 1, 1
