source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 285, 243, 7, 117, 0.972284, 1, 0.972703, 1, 0.970262, 175, 0, 1, 1, 0, 0, 1
285, 212, -1, 10300200, 2, 278, 62, 212, 150, 275, 1, 1, 1, 0.159647, 0.467676, 175, 1, 0, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 278, 212, 150, 5, 98, 1, 1, 0.137827, 0, 0.864234, 175, 1, 1, 1, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 175, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 175, 1, 1, 1, 1, 0, 0
278, 201, 12, 10304696, 3, 98, 60, 240, 117, 7, 1, 0.907878, 0.756146, 0.969771, 1, 175, 0, 0, 1, 0, 0, 1
212, 201, 18, 10304696, 3, 180, 240, 98, 267, 60, 0.958195, 0.844676, 1, 0.608264, 0.725538, 175, 0, 1, 0, 1, 0, 0
62, 319, 1, 10304696, 3, 231, 275, 5, 48, 150, 1, 1, 1, 0.753567, 0.967738, 175, 1, 1, 0, 0, 0, 1
117, 201, 49, 10305192, 4, 226, 240, 180, 60, 98, 0.871103, 0.862856, 0.76076, 0.84641, 1, 175, 1, 1, 0, 0, 0, 0
98, 201, 76, 10305192, 4, 267, 180, 226, 240, 60, 1, 0.964022, 0.605674, 0.636163, 0.822037, 175, 1, 0, 1, 1, 0, 1
7, 280, -1, 10305192, 4, 5, 275, 152, 231, 143, 0, 0.644871, 0.64503, 0.538352, 0.823236, 175, 1, 1, 1, 1, 0, 0
60, 198, 105, 10305192, 4, 23, 126, 267, 226, 240, 0.96901, 1, 1, 0.968628, 1, 175, 0, 0, 1, 1, 1, 0
60, 198, 105, 10305688, 5, 23, 126, 267, 226, 240, 0.968958, 1, 1, 0.968576, 1, 175, 0, 0, 1, 1, 1, 0
180, 198, 153, 10305688, 5, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
240, 198, 179, 10305688, 5, 23, 126, 153, 226, 27, 1, 1, 0.968539, 1, 0.862776, 175, 0, 0, 0, 1, 0, 0
