source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 143, 60, 10000000, 10000000, 0.7909, 0.754896, 0.949227, 0, 0, 133, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 133, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 0.970147, 1, 1, 0.37984, 0.215816, 133, 1, 0, 0, 1, 1, 1
119, 201, 245, 10304702, 3, 189, 195, 186, 137, 165, 1, 0.885723, 0.465716, 0.861417, 0.796961, 133, 1, 1, 1, 0, 1, 0
23, 201, 285, 10304702, 3, 189, 186, 195, 165, 137, 0.860269, 0.482498, 0.323691, 1, 0.68643, 133, 1, 1, 1, 1, 0, 1
137, 198, 351, 10309204, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0, 0
165, 198, 379, 10309205, 4, 189, 186, 195, 45, 135, 1, 1, 1, 0.861849, 0.970228, 133, 1, 1, 1, 0, 0, 0
189, 198, 387, 10309205, 4, 45, 135, 65, 149, 186, 0.96958, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 1
186, 201, 419, 10309205, 4, 45, 135, 65, 149, 67, 0.861849, 0.970228, 1, 1, 0.304716, 133, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309707, 5, 45, 135, 65, 149, 67, 0.861802, 0.970176, 1, 1, 0.30467, 133, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309707, 5, 18, 45, 10000000, 10000000, 10000000, 0.964576, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309707, 5, 45, 135, 65, 10000000, 10000000, 0.646352, 0.754581, 1, 0, 0, 133, 0, 1, 0, 1, 1, 0
