source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 123, 98, 7, 170, 0.953551, 1, 0.860777, 1, 1, 194, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 156, 254, 373, 320, 0.413012, 0.120934, 0.319506, 0.241546, 0.215535, 194, 1, 1, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 194, 0, 0, 0, 1, 1, 1
7, 280, -1, 10300200, 2, 288, 156, 320, 254, 373, 0.612486, 0.955282, 0.686244, 0.686006, 0.476211, 194, 1, 0, 1, 1, 1, 1
98, 201, 76, 10304679, 3, 344, 368, 199, 263, 249, 0.913603, 0.759387, 0.845702, 0.754966, 0.647316, 194, 1, 1, 0, 1, 1, 0
60, 198, 105, 10304679, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863816, 194, 0, 1, 1, 1, 0, 0
199, 198, 153, 10304679, 3, 23, 132, 249, 368, 313, 0.971793, 1, 1, 1, 1, 194, 0, 0, 1, 1, 1, 1
263, 198, 179, 10304679, 3, 13, 193, 23, 132, 249, 0.945115, 0.886482, 0.971793, 1, 1, 194, 0, 0, 0, 0, 1, 0
344, 198, 187, 10304679, 3, 363, 366, 13, 27, 132, 1, 1, 0.933895, 0.972181, 1, 194, 1, 1, 0, 0, 0, 0
313, 201, 212, 10305158, 4, 23, 305, 386, 132, 13, 0.971743, 0.68662, 0.646253, 0.971112, 0.726324, 194, 0, 1, 1, 0, 0, 0
368, 201, 212, 10305158, 4, 305, 193, 229, 13, 23, 1, 0.955321, 0.912102, 0.968431, 0.971743, 194, 1, 0, 1, 0, 0, 0
249, 201, 218, 10305158, 4, 363, 366, 23, 229, 132, 0.770204, 0.758384, 0.863771, 0.645342, 1, 194, 1, 1, 0, 1, 0, 0
132, 201, 245, 10305158, 4, 299, 305, 193, 23, 229, 0.915293, 0.756988, 0.796101, 1, 0.723443, 194, 1, 1, 0, 0, 1, 1
23, 201, 285, 10309637, 5, 363, 305, 13, 386, 193, 0.929051, 0.859589, 0.967907, 0.686426, 0.722822, 194, 1, 1, 0, 1, 0, 0
193, 198, 351, 10309638, 5, 65, 336, 262, 205, 386, 1, 1, 0.97108, 1, 1, 194, 0, 1, 1, 0, 1, 0
229, 198, 379, 10309638, 5, 336, 386, 366, 305, 399, 0.968385, 1, 1, 1, 0.968786, 194, 1, 1, 1, 1, 1, 0
305, 198, 387, 10309638, 5, 65, 188, 205, 45, 299, 1, 1, 1, 0.862716, 1, 194, 0, 0, 0, 0, 1, 1
373, 401, 12, 10312679, 3, 48, 378, 100, 158, 138, 1, 0.758392, 0.753722, 1, 0.645887, 194, 0, 1, 0, 0, 0, 0
288, 420, -1, 10312679, 3, 298, 320, 338, 220, 373, 0.539059, 1, 0.482014, 0.27433, 0.970899, 194, 1, 1, 1, 1, 1, 1
320, 401, 12, 10313158, 4, 48, 100, 158, 260, 138, 1, 0.72401, 1, 0.537464, 0.538211, 194, 0, 0, 0, 1, 0, 1
373, 401, 12, 10313158, 4, 48, 378, 100, 158, 138, 1, 0.758323, 0.753683, 1, 0.645853, 194, 0, 1, 0, 0, 0, 0
298, 580, 1, 10313159, 4, 91, 155, 291, 12, 183, 1, 1, 0.969907, 0.441007, 0.306273, 194, 0, 0, 1, 0, 1, 1
338, 587, 1, 10313159, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.909466, 1, 194, 1, 0, 0, 0, 0, 0
291, 601, 19, 10313638, 5, 12, 91, 155, 285, 183, 1, 0.969591, 1, 0.482238, 0.214833, 194, 0, 0, 0, 1, 0, 0
155, 601, 44, 10313638, 5, 91, 285, 183, 12, 114, 1, 0.645869, 0.687077, 0.645256, 0.120497, 194, 0, 1, 0, 0, 1, 0
91, 601, 84, 10313638, 5, 183, 285, 12, 114, 10000000, 1, 0.723356, 1, 0.215764, 0, 194, 0, 1, 0, 0, 1, 1
299, 201, 419, 10314117, 6, 65, 276, 67, 205, 188, 1, 0.241912, 0.120713, 1, 0.971411, 194, 0, 1, 1, 0, 0, 0
188, 248, 398, 10314117, 6, 372, 168, 278, 45, 339, 1, 0.863308, 0.795884, 0.970087, 0.37867, 194, 1, 0, 1, 0, 1, 0
205, 201, 446, 10314117, 6, 210, 222, 65, 113, 45, 0.777426, 0.860862, 1, 0.72302, 0.538937, 194, 0, 0, 0, 0, 0, 0
12, 598, 110, 10314117, 6, 114, 285, 312, 239, 183, 1, 1, 0.860166, 0.859096, 1, 194, 0, 1, 1, 1, 0, 0
183, 598, 147, 10314117, 6, 114, 380, 312, 239, 285, 1, 1, 1, 0.966483, 1, 194, 0, 1, 1, 1, 1, 1
285, 598, 179, 10314117, 6, 114, 47, 312, 239, 287, 1, 0.635632, 1, 1, 1, 194, 0, 0, 1, 1, 1, 0
285, 598, 179, 10314596, 7, 114, 47, 312, 239, 287, 1, 0.635583, 1, 1, 1, 194, 0, 0, 1, 1, 1, 0
312, 587, 201, 10314596, 7, 286, 206, 114, 47, 347, 1, 0.907486, 0.862967, 0.610837, 0.273912, 194, 1, 0, 0, 0, 1, 0
380, 587, 201, 10314596, 7, 47, 114, 206, 179, 290, 1, 0.970838, 0.685324, 0.274552, 0.273953, 194, 0, 0, 0, 1, 1, 0
114, 601, 262, 10314597, 7, 47, 206, 286, 290, 179, 1, 0.75956, 0.412642, 0.429858, 0.362651, 194, 0, 0, 1, 1, 1, 1
47, 598, 315, 10315076, 8, 21, 179, 286, 347, 290, 0.969337, 0.969474, 1, 1, 1, 194, 0, 0, 1, 1, 1, 1
206, 598, 359, 10315076, 8, 21, 179, 286, 85, 347, 0.969337, 1, 1, 0.771187, 1, 194, 0, 0, 1, 0, 1, 0
290, 598, 378, 10315076, 8, 85, 179, 21, 286, 347, 1, 1, 0.861633, 1, 1, 194, 0, 0, 0, 1, 1, 0
286, 601, 419, 10315076, 8, 21, 332, 179, 130, 85, 1, 0.634794, 1, 0.636742, 0.537667, 194, 0, 1, 0, 0, 0, 0
290, 598, 378, 10315555, 9, 85, 179, 21, 286, 347, 1, 1, 0.861589, 1, 1, 194, 0, 0, 0, 1, 1, 0
347, 601, 412, 10315555, 9, 85, 21, 332, 179, 243, 1, 1, 0.684588, 1, 0.567938, 194, 0, 0, 1, 0, 1, 0
286, 601, 419, 10315555, 9, 21, 332, 179, 130, 85, 1, 0.634746, 1, 0.636693, 0.537639, 194, 0, 1, 0, 0, 0, 0
179, 601, 445, 10315555, 9, 21, 332, 85, 243, 130, 1, 0.569454, 0.537639, 0.361208, 0.32281, 194, 0, 1, 0, 1, 0, 0
21, 601, 487, 10315555, 9, 332, 130, 243, 186, 85, 1, 0.843222, 0.647181, 0.548499, 0.548964, 194, 1, 0, 1, 0, 0, 1
85, 598, 515, 10316034, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85971, 194, 0, 0, 1, 1, 1, 0
130, 598, 552, 10316035, 10, 4, 19, 186, 332, 243, 0.966101, 0.906859, 1, 1, 1, 194, 0, 0, 0, 1, 1, 0
243, 598, 580, 10316035, 10, 337, 4, 186, 204, 128, 1, 1, 1, 0.611638, 0.970845, 194, 1, 0, 0, 0, 0, 0
332, 598, 587, 10316035, 10, 4, 309, 186, 19, 360, 1, 0.771835, 1, 0.794108, 0.603211, 194, 0, 1, 0, 0, 1, 1
186, 601, 647, 10316514, 11, 19, 309, 4, 236, 204, 0.962097, 0.795785, 1, 0.753247, 0.430875, 194, 0, 1, 0, 1, 0, 0
4, 601, 689, 10316514, 11, 309, 236, 112, 204, 393, 0.954942, 0.860854, 0.917025, 0.86175, 0.72321, 194, 1, 1, 0, 0, 1, 1
19, 598, 711, 10316514, 11, 337, 360, 309, 236, 393, 0.968979, 1, 1, 1, 0.966201, 194, 1, 1, 1, 1, 1, 0
204, 598, 752, 10316993, 12, 358, 317, 387, 384, 257, 1, 1, 0.969125, 0.968904, 0.751372, 194, 1, 1, 1, 1, 1, 0
236, 598, 778, 10316993, 12, 360, 309, 393, 194, 240, 1, 1, 0.964224, 0.969027, 1, 194, 1, 1, 1, 0, 1, 0
309, 598, 787, 10316993, 12, 194, 240, 337, 6, 10000000, 1, 1, 0.968929, 1, 0, 194, 0, 1, 1, 0, 1, 1
393, 598, 787, 10316993, 12, 194, 240, 337, 6, 10000000, 1, 1, 0.968929, 1, 0, 194, 0, 1, 1, 0, 1, 0
337, 612, 798, 10317472, 13, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
