source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 119, 110, 60, 0.949497, 1, 0.363607, 1, 0.753255, 9, 0, 0, 1, 0, 0, 1
110, 201, 48, 10300200, 2, 119, 60, 98, 143, 7, 0.319026, 0.960964, 1, 0.72452, 0.645286, 9, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 9, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 9, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 0.970147, 1, 1, 0.37984, 0.215816, 9, 1, 0, 0, 1, 1, 1
119, 201, 245, 10300624, 3, 189, 195, 186, 137, 165, 1, 0.887325, 0.466159, 0.861796, 0.79748, 9, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300624, 3, 189, 186, 195, 165, 137, 0.860646, 0.482735, 0.323833, 1, 0.686815, 9, 1, 1, 1, 1, 0, 1
137, 198, 351, 10305049, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 9, 1, 1, 1, 0, 0, 0
165, 198, 379, 10305049, 4, 189, 186, 195, 45, 135, 1, 1, 1, 0.862235, 0.970663, 9, 1, 1, 1, 0, 0, 0
189, 198, 387, 10305049, 4, 45, 135, 65, 149, 186, 0.970014, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305473, 5, 45, 135, 65, 149, 67, 0.862196, 0.970619, 1, 1, 0.305063, 9, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305473, 5, 18, 45, 10000000, 10000000, 10000000, 0.965069, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305473, 5, 45, 135, 65, 67, 10000000, 0.646647, 0.754926, 1, 0.189625, 0, 9, 0, 1, 0, 0, 1, 0
65, 201, 486, 10305473, 5, 135, 67, 45, 154, 10000000, 0.647079, 1, 0.431098, 0.704795, 0, 9, 1, 0, 1, 0, 1, 1
45, 283, 398, 10309897, 6, 24, 18, 10000000, 10000000, 10000000, 0.697207, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309897, 6, 24, 104, 53, 107, 10000000, 0.967357, 0.482325, 0.323467, 0.215555, 0, 9, 0, 1, 0, 1, 1, 1
53, 514, 401, 10310322, 7, 35, 107, 21, 131, 150, 0.971709, 1, 0.752899, 1, 0.645921, 9, 0, 0, 0, 0, 1, 1
154, 201, 645, 10313898, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
67, 201, 689, 10313898, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
154, 201, 646, 10318322, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
131, 553, 401, 10318746, 8, 35, 107, 21, 150, 81, 1, 1, 0.752218, 0.752892, 0.362709, 9, 0, 0, 0, 1, 0, 0
107, 644, 398, 10318746, 8, 35, 111, 81, 170, 190, 1, 0.751851, 0.753538, 0.603142, 0.481175, 9, 0, 0, 0, 1, 1, 1
35, 682, 398, 10323170, 9, 170, 111, 126, 81, 190, 0.823505, 0.85885, 0.682795, 0.860776, 0.646307, 9, 1, 0, 0, 0, 1, 1
81, 718, 401, 10323170, 9, 126, 93, 190, 170, 111, 1, 0.969935, 1, 1, 1, 9, 0, 0, 1, 1, 0, 0
111, 757, 401, 10323171, 9, 190, 114, 93, 126, 170, 1, 0.214726, 1, 1, 1, 9, 1, 1, 0, 0, 1, 0
170, 779, 401, 10323171, 9, 190, 87, 93, 76, 126, 1, 0.683926, 1, 1, 1, 9, 1, 0, 0, 0, 0, 0
