source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.430699, 0.137268, 133, 0, 1, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 195, 165, 189, 137, 186, 1, 1, 0.863518, 0.724694, 0.538474, 33, 1, 0, 1, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971373, 0.863731, 1, 33, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300200, 2, 65, 45, 149, 135, 186, 1, 0.971697, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300200, 2, 65, 149, 45, 135, 186, 1, 1, 0.863731, 1, 1, 33, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300200, 2, 65, 149, 45, 135, 67, 1, 1, 0.863731, 0.971373, 0.234042, 33, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300805, 3, 65, 149, 45, 135, 67, 1, 1, 0.863674, 0.97131, 0.234009, 33, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300805, 3, 65, 45, 67, 10000000, 10000000, 1, 0.647756, 0.159517, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 499, 11300805, 3, 67, 154, 10000000, 10000000, 10000000, 0.774479, 0.571223, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
154, 201, 658, 11301411, 4, 67, 10, 136, 182, 10000000, 1, 0.725266, 0.317547, 0.120802, 0, 33, 0, 0, 1, 1, 1, 1
10, 198, 696, 11306016, 5, 182, 136, 123, 55, 67, 1, 1, 0.647683, 0.968883, 0.96998, 33, 0, 0, 1, 0, 0, 0
67, 201, 704, 11306016, 5, 182, 136, 55, 10000000, 10000000, 1, 1, 0.479416, 0, 0, 33, 0, 0, 0, 1, 1, 1
182, 201, 826, 11306621, 6, 123, 3, 10000000, 10000000, 10000000, 0.971461, 0.754792, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
136, 201, 858, 11306621, 6, 123, 3, 182, 10000000, 10000000, 0.755581, 0.539137, 1, 0, 0, 33, 1, 0, 0, 1, 1, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 27, 116, 0.971765, 1, 0.861418, 0.537726, 0.646906, 148, 0, 0, 1, 0, 1, 0
32, 1, 326, 13299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968127, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0
116, 109, 201, 14300200, 2, 27, 141, 71, 119, 174, 0.968304, 0.930262, 0.921625, 0.752703, 1, 4, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.137362, 0, 4, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 177, 27, 71, 119, 23, 1, 0.968304, 1, 0.860233, 0.753067, 4, 0, 0, 0, 0, 0, 1
71, 276, 201, 14300805, 3, 180, 194, 105, 177, 27, 1, 1, 0.860897, 1, 1, 4, 0, 0, 0, 0, 0, 1
177, 345, 201, 14309410, 4, 196, 105, 180, 88, 41, 0.215166, 1, 1, 0.861757, 0.646742, 4, 1, 0, 0, 0, 0, 0
27, 346, 198, 14309410, 4, 109, 49, 180, 194, 88, 1, 1, 0.862989, 1, 0.569544, 4, 0, 0, 0, 0, 0, 0
194, 374, 201, 14309410, 4, 41, 196, 88, 105, 180, 0.970114, 0.24104, 0.969477, 1, 1, 4, 0, 1, 0, 0, 0, 1
180, 454, 198, 14314016, 5, 196, 88, 105, 41, 175, 1, 1, 1, 0.538685, 0.753438, 4, 0, 0, 0, 0, 0, 0
105, 505, 198, 14314016, 5, 175, 88, 196, 109, 41, 1, 1, 0.752707, 0.96689, 0.215474, 4, 0, 0, 0, 0, 0, 1
109, 497, 201, 14326621, 6, 196, 175, 86, 88, 47, 1, 1, 1, 1, 0.21507, 4, 0, 0, 0, 0, 0, 0
175, 547, 201, 14326621, 6, 47, 196, 10000000, 10000000, 10000000, 0.362009, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
