source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970168, 0.646292, 0.75406, 6, 0, 0, 1, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 6, 1, 1, 0, 1, 0, 1
23, 201, 285, 10304855, 3, 189, 165, 13, 137, 186, 0.860255, 1, 0.862224, 0.686416, 0.482489, 6, 1, 1, 0, 0, 1, 0
137, 198, 351, 10304855, 3, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
165, 198, 379, 10304855, 3, 65, 186, 149, 135, 45, 1, 1, 1, 0.970683, 0.862253, 6, 0, 1, 0, 0, 0, 0
189, 198, 387, 10304855, 3, 45, 65, 135, 149, 186, 0.970035, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305510, 4, 65, 45, 135, 149, 67, 1, 0.862192, 0.970615, 1, 0.30506, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305510, 4, 18, 45, 65, 10000000, 10000000, 0.965065, 1, 0.647696, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305510, 4, 65, 45, 135, 67, 10000000, 1, 0.646644, 0.754923, 0.189623, 0, 6, 0, 0, 1, 0, 1, 0
65, 201, 486, 10305511, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704788, 0.431096, 0, 0, 6, 0, 0, 1, 1, 1, 1
154, 201, 645, 10310166, 5, 67, 10, 136, 182, 10000000, 1, 0.647049, 0.376859, 0.137235, 0, 6, 0, 0, 1, 1, 1, 1
45, 283, 398, 10314166, 5, 24, 18, 10000000, 10000000, 10000000, 0.696516, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314166, 5, 24, 104, 53, 107, 10000000, 0.966914, 0.482077, 0.323318, 0.215456, 0, 6, 0, 1, 0, 1, 1, 1
67, 201, 689, 10314821, 6, 136, 182, 55, 10, 10000000, 1, 0.646578, 0.569647, 1, 0, 6, 0, 1, 0, 0, 1, 1
