source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 174, 23, 259, 13, 126, 0.825297, 0.969552, 0.725718, 0.753964, 1, 234, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 234, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 234, 1, 0, 0, 1, 1, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 0.968259, 1, 1, 1, 1, 234, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 234, 0, 0, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 0.968259, 0.971876, 1, 1, 1, 234, 0, 0, 0, 0, 1, 0
265, 201, 412, 10300870, 3, 65, 45, 186, 172, 254, 1, 0.863827, 1, 1, 1, 234, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300870, 3, 65, 45, 186, 172, 67, 1, 0.863827, 1, 0.970198, 0.215987, 234, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300870, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.64787, 0, 0, 0, 234, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300870, 3, 67, 191, 10000000, 10000000, 10000000, 0.215987, 0.687118, 0, 0, 0, 234, 1, 0, 1, 1, 1, 1
180, 198, 140, 11299999, 1, 215, 267, 23, 13, 126, 0.968026, 1, 1, 1, 1, 140, 1, 1, 0, 0, 0, 0
267, 201, 212, 11300200, 2, 259, 254, 27, 23, 153, 0.647397, 0.241836, 0.968904, 1, 1, 140, 1, 1, 0, 0, 0, 1
126, 201, 257, 11300200, 2, 259, 265, 186, 65, 174, 0.570196, 0.607534, 0.363181, 0.215728, 0.958787, 140, 1, 1, 1, 1, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 254, 206, 1, 0.635429, 1, 0.686331, 0.723831, 140, 1, 1, 0, 0, 0, 0
13, 198, 301, 11300200, 2, 186, 65, 254, 265, 259, 1, 0.970774, 1, 1, 1, 140, 0, 0, 0, 1, 1, 0
153, 253, 198, 11304870, 3, 268, 178, 218, 27, 71, 1, 1, 0.846574, 1, 0.725525, 140, 1, 0, 0, 0, 0, 1
23, 201, 298, 11304870, 3, 259, 265, 174, 254, 206, 1, 0.634958, 1, 0.685891, 0.723423, 140, 1, 1, 0, 0, 0, 0
174, 198, 337, 11317540, 4, 265, 259, 251, 65, 186, 1, 1, 0.96749, 1, 1, 140, 1, 1, 1, 0, 0, 0
206, 198, 371, 11317540, 4, 259, 265, 45, 172, 251, 1, 1, 0.859169, 0.970595, 1, 140, 1, 1, 0, 0, 1, 0
259, 198, 387, 11317540, 4, 45, 172, 251, 65, 186, 0.966565, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 1
254, 201, 425, 11317540, 4, 45, 172, 251, 65, 186, 0.859169, 0.970595, 1, 1, 1, 140, 0, 0, 1, 0, 0, 0
251, 226, 398, 11318210, 5, 45, 162, 172, 18, 198, 1, 0.753602, 1, 0.793221, 0.322029, 140, 0, 0, 0, 0, 1, 1
186, 201, 459, 11318211, 5, 251, 45, 172, 65, 10000000, 0.967421, 0.64433, 0.754853, 1, 0, 140, 1, 0, 1, 0, 1, 0
65, 201, 499, 11318211, 5, 172, 45, 10000000, 10000000, 10000000, 0.647017, 0.429553, 0, 0, 0, 140, 1, 1, 1, 1, 1, 1
27, 294, 198, 11321540, 4, 112, 221, 178, 264, 292, 0.953176, 1, 1, 0.861293, 0.723859, 140, 0, 0, 0, 1, 1, 0
71, 312, 201, 11321540, 4, 88, 112, 221, 292, 268, 0.970124, 1, 1, 1, 1, 140, 0, 0, 0, 1, 1, 0
178, 344, 201, 11321540, 4, 88, 112, 221, 41, 292, 1, 1, 1, 0.860938, 1, 140, 0, 0, 0, 0, 1, 0
218, 374, 201, 11321540, 4, 88, 49, 41, 112, 221, 1, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
268, 413, 198, 11321540, 4, 88, 41, 112, 49, 116, 1, 1, 1, 0.823162, 0.605231, 140, 0, 0, 0, 0, 0, 1
112, 462, 198, 11322211, 5, 88, 116, 49, 266, 216, 1, 0.7543, 0.823086, 0.546783, 0.48307, 140, 0, 0, 0, 1, 1, 0
49, 501, 201, 11322211, 5, 102, 131, 266, 216, 116, 1, 1, 1, 1, 1, 140, 0, 0, 1, 0, 0, 0
88, 510, 198, 11322211, 5, 266, 216, 102, 131, 116, 0.96581, 0.96614, 0.107715, 0.75672, 0.862057, 140, 1, 0, 1, 0, 0, 1
116, 541, 201, 11322211, 5, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.43076, 140, 0, 0, 1, 0, 1, 0
116, 541, 201, 11322881, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430729, 140, 0, 0, 1, 0, 1, 0
216, 575, 201, 11322881, 6, 266, 209, 270, 249, 194, 1, 0.120363, 0.137319, 0.317805, 0.120865, 140, 1, 1, 1, 1, 1, 0
266, 587, 201, 11322881, 6, 47, 102, 209, 295, 194, 0.94191, 1, 0.232452, 0.159154, 0.24173, 140, 0, 0, 1, 1, 1, 1
131, 660, 198, 11322881, 6, 86, 102, 214, 194, 274, 0.950204, 1, 0.753862, 0.72519, 0.60233, 140, 0, 0, 0, 0, 1, 0
47, 598, 303, 11323551, 7, 21, 187, 138, 114, 35, 0.860175, 1, 0.538837, 0.53833, 0.429587, 140, 0, 0, 1, 1, 1, 1
102, 691, 198, 11323551, 7, 194, 113, 274, 227, 295, 0.951038, 1, 0.567844, 0.565268, 0.64572, 140, 0, 0, 1, 1, 1, 1
187, 598, 347, 11324222, 8, 21, 220, 114, 35, 85, 1, 0.318579, 0.753608, 0.644333, 0.482617, 140, 0, 1, 1, 0, 0, 1
172, 260, 398, 11326881, 6, 45, 18, 162, 255, 198, 1, 0.964734, 0.752899, 0.63602, 0.466144, 140, 0, 0, 0, 1, 1, 0
45, 296, 398, 11326881, 6, 160, 255, 162, 18, 198, 1, 0.720651, 0.860457, 0.858557, 0.240331, 140, 0, 1, 0, 0, 1, 1
