source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 240, 27, 23, 126, 1, 0.971257, 1, 0.861824, 0.971283, 217, 0, 1, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 217, 1, 0, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 41, 1, 0.846738, 0.687988, 0.412607, 0.120906, 217, 1, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 280, 221, 292, 268, 264, 1, 1, 1, 1, 0.970538, 217, 1, 1, 1, 1, 1, 1
264, 387, 201, 10300733, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.755358, 0.482729, 217, 0, 0, 0, 0, 0, 0
280, 398, 187, 10300733, 3, 41, 112, 88, 111, 221, 1, 1, 0.863199, 0.603411, 1, 217, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300733, 3, 41, 88, 216, 49, 112, 1, 1, 0.788111, 0.797683, 1, 217, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300733, 3, 41, 49, 88, 112, 216, 1, 0.95072, 1, 1, 0.430625, 217, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300733, 3, 266, 216, 41, 88, 112, 0.648182, 0.551048, 0.861695, 1, 1, 217, 1, 1, 0, 0, 0, 0
221, 418, 198, 10301266, 4, 266, 216, 41, 88, 112, 0.648145, 0.551007, 0.861645, 1, 1, 217, 1, 1, 0, 0, 0, 0
112, 448, 198, 10301266, 4, 266, 216, 88, 49, 116, 0.635468, 0.551007, 1, 0.797615, 0.726464, 217, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301267, 4, 198, 255, 201, 111, 256, 1, 0.934002, 0.754041, 0.824912, 0.604972, 217, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301267, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 217, 0, 0, 1, 1, 0, 0
111, 398, 347, 10301800, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 217, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301800, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752665, 0.75381, 217, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301800, 5, 104, 24, 198, 160, 255, 1, 0.967712, 1, 0.969184, 1, 217, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301800, 5, 104, 24, 198, 160, 79, 1, 0.967712, 1, 0.861497, 0.215018, 217, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301800, 5, 104, 148, 24, 79, 10000000, 1, 0.319665, 0.752665, 0.120485, 0, 217, 0, 1, 0, 1, 1, 1
104, 401, 467, 10302333, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
88, 495, 198, 10305800, 5, 266, 216, 102, 116, 49, 0.963601, 0.963661, 0.120958, 0.754693, 0.845105, 217, 1, 1, 1, 0, 0, 0
49, 513, 201, 10305800, 5, 266, 216, 116, 131, 102, 1, 1, 0.970319, 1, 0.972063, 217, 1, 1, 0, 0, 0, 0
116, 553, 201, 10305800, 5, 187, 47, 266, 216, 10000000, 0.43019, 0.361475, 1, 1, 0, 217, 1, 1, 1, 1, 1, 0
216, 581, 201, 10305800, 5, 47, 187, 10000000, 10000000, 10000000, 0.549733, 0.318144, 0, 0, 0, 217, 0, 1, 1, 1, 1, 0
266, 587, 201, 10305800, 5, 47, 187, 10000000, 10000000, 10000000, 0.932122, 0.684503, 0, 0, 0, 217, 0, 0, 1, 1, 1, 1
