source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 0.911255, 0.412542, 1, 0.612032, 0.702051, 6, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 6, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 6, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 50, 43, 370, 340, 191, 1, 1, 0.477662, 0.274371, 0.972329, 6, 0, 0, 1, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 6, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300500, 3, 274, 336, 262, 110, 83, 0.774616, 0.773175, 0.687213, 1, 0.648503, 6, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300500, 3, 370, 201, 50, 43, 374, 0.861076, 0.843641, 0.864661, 1, 0.635658, 6, 1, 0, 0, 0, 1, 0
110, 61, 398, 10300500, 3, 311, 274, 262, 363, 83, 1, 0.932882, 0.864034, 0.725387, 0.864671, 6, 1, 1, 1, 1, 0, 1
43, 1, 474, 10300500, 3, 163, 370, 267, 390, 201, 1, 1, 0.921802, 0.725974, 0.723121, 6, 0, 1, 1, 1, 0, 1
83, 121, 401, 10300800, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863539, 6, 0, 1, 1, 1, 0, 1
262, 179, 401, 10300801, 4, 45, 65, 188, 205, 299, 0.971481, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
311, 201, 412, 10300801, 4, 65, 188, 205, 45, 113, 1, 1, 1, 0.755597, 0.569424, 6, 0, 0, 0, 0, 0, 1
363, 201, 412, 10300801, 4, 274, 299, 222, 65, 188, 1, 1, 0.862097, 1, 1, 6, 1, 1, 0, 0, 0, 0
274, 219, 398, 10300801, 4, 45, 395, 188, 65, 205, 0.971481, 0.639276, 1, 0.860352, 0.970201, 6, 0, 1, 0, 0, 0, 0
205, 201, 446, 10301101, 5, 210, 222, 65, 113, 45, 0.785373, 0.862069, 1, 0.724155, 0.539694, 6, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301101, 5, 372, 168, 278, 45, 335, 1, 0.864522, 0.797536, 0.97145, 0.647584, 6, 1, 0, 1, 0, 1, 1
65, 201, 485, 10301101, 5, 276, 210, 222, 113, 45, 0.756885, 0.75859, 0.794504, 0.724155, 0.431755, 6, 1, 0, 0, 0, 1, 1
113, 198, 532, 10301101, 5, 67, 210, 276, 222, 107, 0.972847, 1, 0.969254, 1, 0.537631, 6, 0, 0, 1, 0, 1, 0
113, 198, 532, 10301401, 6, 67, 210, 276, 222, 107, 0.972816, 1, 0.969223, 1, 0.537613, 6, 0, 0, 1, 0, 1, 0
222, 198, 564, 10301401, 6, 276, 184, 246, 136, 67, 1, 0.120934, 0.137504, 0.18867, 1, 6, 1, 1, 1, 1, 0, 0
210, 201, 645, 10301401, 6, 295, 55, 246, 67, 10, 0.726002, 0.215398, 0.215802, 0.972816, 0.796413, 6, 1, 1, 1, 0, 0, 1
201, -1, 556, 10304801, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0
370, -1, 587, 10304801, 4, 34, 134, 259, 28, 163, 0.967691, 1, 1, 0.967409, 0.970626, 6, 0, 0, 1, 0, 0, 1
390, -1, 587, 10304801, 4, 34, 134, 259, 28, 163, 0.967691, 1, 1, 0.967409, 0.966724, 6, 0, 0, 1, 0, 0, 0
45, 283, 398, 10305401, 6, 300, 372, 278, 339, 395, 0.966086, 0.686059, 0.862562, 0.636294, 0.756636, 6, 1, 1, 1, 1, 1, 0
168, 354, 401, 10305401, 6, 104, 24, 217, 166, 300, 0.971399, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
278, 379, 401, 10305401, 6, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319356, 6, 1, 1, 1, 1, 1, 0
335, 387, 401, 10305401, 6, 115, 347, 104, 24, 217, 1, 1, 0.971399, 1, 1, 6, 0, 1, 0, 0, 0, 0
67, 201, 691, 10305702, 7, 246, 295, 324, 178, 107, 0.909992, 0.950177, 0.845812, 0.648041, 0.429892, 6, 1, 1, 1, 0, 1, 1
10, 198, 712, 10305702, 7, 271, 246, 324, 136, 190, 0.861232, 1, 0.971445, 0.645543, 0.968045, 6, 1, 1, 1, 1, 0, 0
295, 198, 780, 10305702, 7, 246, 324, 136, 3, 271, 1, 1, 0.968314, 0.75328, 1, 6, 1, 1, 0, 0, 1, 1
246, 201, 819, 10305702, 7, 271, 136, 3, 10000000, 10000000, 1, 0.968314, 0.75328, 0, 0, 6, 1, 0, 0, 1, 1, 0
271, 220, 798, 10306002, 8, 95, 215, 352, 3, 136, 0.956936, 0.822973, 0.755579, 0.860863, 1, 6, 0, 0, 1, 0, 0, 0
324, 201, 812, 10306002, 8, 3, 136, 271, 10000000, 10000000, 0.968471, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
