source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 186, 1, 0.860704, 0.862676, 0.686874, 0.482771, 19, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.972102, 0.972474, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 19, 0, 1, 1, 0, 1, 0
165, 198, 379, 10300200, 2, 65, 186, 135, 45, 149, 1, 1, 0.971171, 0.862686, 1, 19, 0, 1, 0, 0, 0, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300200, 2, 65, 45, 135, 149, 67, 1, 0.862686, 0.971171, 1, 0.305555, 19, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300619, 3, 65, 45, 135, 149, 67, 1, 0.862647, 0.971127, 1, 0.305516, 19, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300619, 3, 65, 45, 135, 67, 10000000, 1, 0.646985, 0.755321, 0.189799, 0, 19, 0, 0, 1, 0, 1, 0
65, 201, 485, 10300619, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705599, 0.431323, 0, 0, 19, 0, 0, 1, 1, 1, 1
154, 201, 645, 10301039, 4, 67, 10, 10000000, 10000000, 10000000, 1, 0.647686, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
67, 201, 689, 10305458, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
10, 198, 710, 10305458, 5, 123, 67, 3, 10000000, 10000000, 0.645847, 0.862773, 0.430891, 0, 0, 19, 1, 0, 1, 1, 1, 1
67, 201, 689, 10309877, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861391, 0.647311, 0.432025, 0.1207, 84, 0, 1, 1, 1, 1, 0
32, 1, 295, 11300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.860241, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
64, -1, 304, 11300619, 3, 43, 50, 145, 10000000, 10000000, 1, 0.379848, 0.215301, 0, 0, 84, 0, 0, 1, 1, 1, 1
110, 201, 74, 12299999, 1, 119, 143, 98, 7, 10000000, 0.241871, 1, 1, 0.430816, 0, 9, 1, 0, 0, 0, 1, 0
98, 201, 99, 12300200, 2, 23, 143, 119, 10000000, 10000000, 1, 0.967495, 0.612635, 0, 0, 9, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 174, 23, 119, 165, 27, 0.8614, 0.971744, 1, 0.275278, 0.537714, 9, 1, 0, 0, 1, 0, 1
119, 201, 272, 12304619, 3, 189, 195, 137, 165, 23, 1, 0.469708, 1, 0.84605, 1, 9, 1, 1, 0, 0, 0, 0
