source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 386, 363, 0.916736, 0.757727, 0.646528, 0.323306, 0.275721, 211, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 211, 0, 0, 0, 0, 1, 1
399, 198, 387, 10300200, 2, 65, 222, 45, 188, 299, 1, 0.872306, 0.863595, 0.972873, 1, 211, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300200, 2, 274, 299, 222, 65, 188, 1, 1, 0.862153, 1, 1, 211, 1, 1, 0, 0, 0, 0
274, 219, 398, 10304618, 3, 45, 395, 188, 65, 335, 0.971081, 0.638886, 1, 0.859999, 0.477455, 211, 0, 1, 0, 0, 1, 0
188, 248, 398, 10304618, 3, 372, 168, 278, 45, 335, 1, 0.864194, 0.797089, 0.971081, 0.647339, 211, 1, 0, 1, 0, 1, 1
205, 201, 446, 10304618, 3, 210, 222, 65, 113, 188, 0.78321, 0.861742, 1, 0.723848, 0.756318, 211, 0, 0, 0, 0, 1, 0
65, 201, 485, 10304618, 3, 276, 210, 222, 113, 45, 0.756382, 0.758084, 0.79406, 0.723848, 0.431592, 211, 1, 0, 0, 0, 1, 1
113, 198, 532, 10305036, 4, 67, 210, 276, 222, 107, 0.972434, 1, 0.968844, 1, 0.537403, 211, 0, 0, 1, 0, 1, 0
222, 198, 564, 10305037, 4, 276, 184, 246, 136, 67, 1, 0.120881, 0.137435, 0.188541, 1, 211, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305037, 4, 295, 324, 107, 67, 210, 0.551301, 0.306352, 0.859845, 0.972434, 0.968347, 211, 1, 1, 0, 0, 0, 1
210, 201, 645, 10305455, 5, 295, 55, 246, 67, 107, 0.725646, 0.215304, 0.215708, 0.97239, 0.644855, 211, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305455, 5, 246, 324, 295, 107, 178, 0.91006, 0.845838, 0.950222, 0.429903, 0.648058, 211, 1, 1, 1, 1, 0, 0
295, 198, 780, 10305455, 5, 246, 324, 136, 3, 271, 1, 1, 0.96834, 0.7533, 1, 211, 1, 1, 0, 0, 1, 1
324, 201, 812, 10305455, 5, 3, 136, 271, 10000000, 10000000, 0.968528, 1, 1, 0, 0, 211, 0, 0, 1, 1, 1, 0
271, 220, 798, 10305873, 6, 95, 215, 352, 3, 136, 0.956956, 0.822987, 0.75559, 0.860875, 1, 211, 0, 0, 1, 0, 0, 0
324, 201, 812, 10305873, 6, 3, 136, 271, 10000000, 10000000, 0.968484, 1, 1, 0, 0, 211, 0, 0, 1, 1, 1, 0
246, 201, 819, 10305873, 6, 271, 136, 3, 10000000, 10000000, 1, 0.968297, 0.753266, 0, 0, 211, 1, 0, 0, 1, 1, 1
271, 220, 798, 10306292, 7, 95, 215, 352, 3, 136, 0.956892, 0.82294, 0.755555, 0.860836, 1, 211, 0, 0, 1, 0, 0, 1
136, 247, 798, 10306710, 8, 215, 292, 3, 227, 352, 0.796921, 0.610025, 0.860798, 0.5396, 0.431726, 211, 0, 1, 0, 1, 1, 0
3, 275, 798, 10306710, 8, 292, 352, 215, 181, 227, 0.953433, 0.847301, 0.822893, 0.608651, 0.64752, 211, 1, 1, 0, 0, 1, 0
95, 318, 801, 10306710, 8, 82, 181, 292, 352, 304, 0.969764, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 1
215, 354, 801, 10306710, 8, 289, 169, 82, 181, 292, 0.214981, 0.137579, 1, 1, 0.96942, 211, 1, 1, 0, 0, 1, 0
304, 387, 801, 10307128, 9, 257, 82, 181, 141, 292, 1, 1, 1, 0.645493, 1, 211, 1, 0, 0, 0, 1, 0
352, 387, 801, 10307128, 9, 82, 33, 181, 317, 141, 1, 0.913302, 1, 0.61022, 0.605524, 211, 0, 0, 0, 1, 0, 0
181, 444, 798, 10307128, 9, 384, 317, 82, 358, 257, 0.847158, 0.752307, 1, 0.686348, 0.644716, 211, 1, 1, 0, 1, 1, 1
45, 283, 398, 10309036, 4, 300, 278, 395, 166, 372, 0.965663, 0.862224, 0.756116, 0.700647, 0.685717, 211, 1, 1, 1, 0, 1, 0
168, 354, 401, 10309036, 4, 24, 104, 166, 217, 279, 1, 0.971018, 1, 1, 1, 211, 0, 0, 0, 0, 1, 1
278, 379, 401, 10309037, 4, 351, 302, 279, 372, 339, 1, 0.971058, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309037, 4, 347, 115, 24, 104, 166, 1, 1, 1, 0.971018, 1, 211, 1, 0, 0, 0, 0, 0
82, 484, 798, 10311546, 10, 337, 194, 257, 387, 141, 1, 0.93093, 1, 0.955235, 0.947128, 211, 1, 0, 1, 1, 0, 1
257, 578, 801, 10311547, 10, 6, 194, 240, 337, 393, 1, 1, 1, 0.969498, 1, 211, 0, 0, 1, 1, 1, 0
217, 401, 431, 10313455, 5, 115, 104, 24, 79, 166, 0.970927, 1, 0.753482, 0.436214, 0.861388, 211, 0, 0, 0, 0, 0, 0
279, 419, 398, 10313455, 5, 24, 144, 104, 166, 53, 0.968763, 0.701979, 0.862716, 1, 0.684172, 211, 0, 0, 0, 0, 0, 0
166, 445, 398, 10313455, 5, 24, 53, 144, 286, 347, 1, 0.752021, 0.539375, 0.463975, 0.317404, 211, 0, 0, 0, 1, 1, 0
141, 551, 801, 10319965, 11, 6, 194, 240, 337, 393, 0.970707, 1, 1, 0.968619, 1, 211, 0, 0, 1, 1, 1, 0
257, 578, 801, 10319965, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.968619, 1, 211, 0, 0, 1, 1, 1, 0
387, 587, 801, 10319965, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.968619, 1, 211, 0, 0, 1, 1, 1, 0
337, 612, 798, 10319965, 11, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159159, 211, 1, 0, 0, 1, 1, 1
194, 646, 798, 10319965, 11, 6, 223, 301, 248, 211, 1, 0.482863, 0.482311, 0.240669, 0.120413, 211, 0, 1, 1, 1, 1, 0
240, 618, 798, 10320383, 12, 6, 194, 211, 223, 10000000, 1, 1, 0.376018, 0.275033, 0, 211, 0, 0, 1, 1, 1, 0
194, 646, 798, 10320383, 12, 6, 223, 301, 248, 211, 1, 0.482839, 0.482287, 0.240657, 0.120407, 211, 0, 1, 1, 1, 1, 0
6, 685, 798, 10320383, 12, 301, 248, 223, 211, 57, 0.878065, 0.858662, 0.482839, 0.437959, 0.316637, 211, 1, 1, 1, 0, 0, 0
223, 822, 798, 10320384, 12, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
24, 486, 398, 10321873, 6, 144, 286, 120, 53, 347, 1, 0.723799, 0.548316, 0.751341, 0.431359, 211, 0, 1, 0, 0, 1, 0
53, 515, 401, 10321873, 6, 35, 120, 286, 347, 290, 0.968794, 1, 1, 1, 0.859043, 211, 0, 0, 1, 1, 1, 0
144, 554, 401, 10321873, 6, 367, 179, 35, 21, 286, 1, 1, 1, 0.861003, 1, 211, 1, 0, 0, 0, 1, 0
53, 515, 401, 10322291, 7, 35, 120, 286, 347, 290, 0.968751, 1, 1, 1, 0.859005, 211, 0, 0, 1, 1, 1, 0
144, 554, 401, 10322291, 7, 367, 179, 35, 21, 286, 1, 1, 1, 0.860964, 1, 211, 1, 0, 0, 0, 1, 0
347, 601, 412, 10322291, 7, 85, 21, 332, 179, 35, 1, 1, 0.683958, 1, 0.968751, 211, 0, 0, 1, 0, 0, 0
286, 601, 419, 10322709, 8, 21, 332, 179, 130, 35, 1, 0.634026, 1, 0.635969, 0.861073, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10322709, 8, 21, 332, 85, 243, 130, 1, 0.568682, 0.537226, 0.360897, 0.322561, 211, 0, 1, 0, 1, 0, 0
35, 683, 398, 10322710, 8, 283, 398, 367, 306, 234, 0.753363, 0.75266, 0.684603, 0.547502, 1, 211, 1, 1, 1, 1, 1, 0
301, 812, 798, 10324801, 13, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
223, 822, 798, 10324802, 13, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
223, 822, 798, 10325220, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
104, 401, 467, 10325873, 6, 115, 154, 10000000, 10000000, 10000000, 0.861891, 0.482332, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
115, 398, 533, 10325873, 6, 79, 154, 162, 96, 182, 0.96639, 1, 0.645394, 0.431084, 0.644004, 211, 0, 0, 1, 0, 1, 0
154, 401, 638, 10326291, 7, 292, 31, 108, 79, 96, 0.410325, 0.120495, 1, 1, 0.646598, 211, 1, 1, 0, 0, 0, 0
21, 601, 488, 10327128, 9, 332, 130, 243, 186, 85, 1, 0.842048, 0.646374, 0.54763, 0.548094, 211, 1, 0, 1, 0, 0, 0
85, 598, 515, 10327128, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858686, 211, 0, 0, 1, 1, 1, 0
332, 598, 587, 10327128, 9, 4, 128, 186, 309, 19, 1, 1, 1, 0.765283, 0.792711, 211, 0, 0, 0, 1, 0, 0
85, 598, 515, 10327546, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858648, 211, 0, 0, 1, 1, 1, 0
130, 598, 552, 10327546, 10, 4, 186, 19, 332, 273, 0.964909, 1, 0.903714, 1, 0.858648, 211, 0, 0, 0, 1, 1, 0
243, 598, 580, 10327546, 10, 337, 4, 186, 128, 332, 1, 1, 1, 0.969641, 1, 211, 1, 0, 0, 0, 1, 0
332, 598, 587, 10327546, 10, 4, 128, 186, 309, 19, 1, 1, 1, 0.765038, 0.792659, 211, 0, 0, 0, 1, 0, 0
186, 601, 647, 10327546, 10, 309, 360, 393, 19, 4, 0.79439, 0.32279, 0.214457, 0.960641, 1, 211, 1, 1, 1, 0, 0, 0
128, 642, 598, 10327964, 11, 371, 377, 318, 251, 277, 1, 0.753044, 0.601338, 0.536064, 0.137222, 211, 1, 1, 1, 1, 1, 0
186, 601, 647, 10327964, 11, 309, 360, 393, 19, 4, 0.794338, 0.322776, 0.214448, 0.960586, 1, 211, 1, 1, 1, 0, 0, 0
