source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 62, 1, 0.970914, 0.862535, 0.754096, 0.233737, 148, 0, 1, 0, 0, 0, 1
27, 300, 198, 11299999, 1, 88, 194, 177, 180, 141, 0.885753, 0.968984, 1, 0.68546, 0.844916, 130, 0, 1, 0, 0, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.86129, 1, 1, 130, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 175, 180, 1, 0.968951, 1, 0.799956, 1, 130, 0, 0, 0, 1, 0, 0
194, 387, 201, 11300200, 2, 41, 88, 104, 105, 180, 1, 1, 0.920749, 1, 1, 130, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 196, 124, 88, 49, 41, 0.646138, 0.275193, 1, 0.96461, 0.86129, 130, 1, 1, 0, 0, 0, 0
180, 424, 198, 11304551, 3, 196, 124, 88, 49, 41, 0.645835, 0.275028, 1, 0.964032, 0.860886, 130, 1, 1, 0, 0, 0, 0
105, 462, 198, 11304551, 3, 196, 124, 88, 109, 49, 0.645835, 0.159668, 1, 0.75576, 0.688594, 130, 1, 1, 0, 0, 0, 0
41, 401, 300, 11304551, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.967733, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
88, 510, 198, 11304551, 3, 196, 124, 175, 109, 102, 0.968752, 0.798341, 0.861758, 0.825443, 0.56934, 130, 1, 0, 0, 0, 0, 1
104, 398, 332, 11304551, 3, 24, 96, 10000000, 10000000, 10000000, 0.538896, 0.12061, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
104, 398, 332, 11304902, 4, 24, 96, 10000000, 10000000, 10000000, 0.538875, 0.120605, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
109, 541, 201, 11308902, 4, 196, 153, 168, 102, 124, 1, 0.136898, 0.120863, 1, 1, 130, 1, 1, 1, 0, 0, 0
175, 575, 201, 11308902, 4, 168, 196, 113, 102, 124, 0.36259, 1, 0.120764, 1, 1, 130, 1, 1, 1, 0, 0, 0
196, 587, 201, 11308902, 4, 150, 168, 106, 47, 102, 0.95354, 0.120863, 0.158778, 0.795977, 1, 130, 0, 1, 1, 0, 0, 1
124, 660, 198, 11308903, 4, 157, 86, 102, 106, 10000000, 1, 1, 1, 0.120362, 0, 130, 0, 0, 0, 1, 1, 0
47, 598, 303, 11309254, 5, 21, 150, 107, 131, 35, 1, 1, 0.645083, 0.537266, 0.431564, 130, 0, 0, 1, 1, 1, 1
102, 695, 198, 11309254, 5, 86, 157, 113, 58, 10000000, 1, 0.825725, 0.275233, 0.107507, 0, 130, 0, 0, 1, 1, 1, 1
150, 598, 347, 11321605, 6, 21, 85, 107, 35, 131, 1, 0.754026, 0.751599, 0.646485, 0.751176, 130, 0, 0, 1, 0, 1, 1
86, 703, 201, 11325605, 6, 113, 58, 157, 10000000, 10000000, 0.858341, 0.751227, 1, 0, 0, 130, 0, 0, 0, 1, 1, 1
157, 744, 201, 11325605, 6, 113, 58, 40, 10000000, 10000000, 1, 0.858545, 0.321798, 0, 0, 130, 0, 0, 1, 1, 1, 0
157, 744, 201, 11325956, 7, 113, 58, 40, 10000000, 10000000, 1, 0.858513, 0.321786, 0, 0, 130, 0, 0, 1, 1, 1, 0
21, 601, 499, 11325956, 7, 179, 117, 10000000, 10000000, 10000000, 0.967852, 0.754308, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
85, 598, 502, 11325956, 7, 179, 115, 117, 84, 21, 1, 0.53862, 1, 0.43088, 0.820938, 130, 0, 1, 0, 1, 0, 0
117, 598, 537, 11326308, 8, 115, 84, 179, 10000000, 10000000, 0.754039, 0.53858, 1, 0, 0, 130, 1, 0, 0, 1, 1, 0
179, 598, 574, 11326308, 8, 115, 84, 10000000, 10000000, 10000000, 0.969478, 0.754012, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.970781, 0.755503, 1, 0.539728, 0.322928, 133, 0, 1, 0, 1, 1, 0
11, 1, 108, 12300200, 2, 8, 10000000, 10000000, 10000000, 10000000, 0.215422, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 143, 98, 174, 110, 0.970991, 1, 1, 0.647827, 0.972596, 155, 0, 0, 0, 1, 0, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323657, 0, 0, 155, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.971002, 0.234489, 0, 0, 155, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 27, 1, 0.861481, 0.755782, 0.47994, 0.430562, 155, 0, 0, 1, 0, 0, 1
13, 198, 273, 13304551, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754473, 155, 0, 1, 1, 0, 0, 0
119, 201, 286, 13304551, 3, 189, 195, 23, 165, 137, 1, 0.570571, 1, 0.754825, 1, 155, 1, 1, 0, 0, 0, 1
137, 198, 310, 13304902, 4, 195, 65, 189, 149, 186, 1, 1, 1, 0.968268, 1, 155, 1, 0, 1, 0, 0, 0
23, 201, 325, 13304902, 4, 65, 186, 195, 189, 165, 1, 1, 1, 0.971847, 1, 155, 0, 0, 1, 1, 0, 0
165, 198, 349, 13304902, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 155, 0, 0, 1, 0, 1, 0
189, 198, 381, 13304903, 4, 135, 65, 149, 195, 45, 0.972035, 1, 1, 1, 0.75545, 155, 0, 0, 0, 1, 0, 1
195, 201, 419, 13305254, 5, 135, 65, 149, 45, 186, 0.971998, 1, 1, 0.647504, 1, 155, 0, 0, 0, 0, 0, 0
149, 201, 486, 13305254, 5, 65, 135, 45, 67, 10000000, 1, 0.539999, 0.431669, 0.12087, 0, 155, 0, 1, 0, 0, 1, 0
65, 201, 525, 13305254, 5, 154, 67, 135, 45, 10, 0.689053, 0.303431, 0.431999, 0.215835, 0, 155, 0, 0, 1, 1, 0, 1
23, 201, 339, 14299999, 1, 65, 186, 195, 189, 149, 0.913705, 1, 1, 0.96993, 0.36278, 37, 0, 0, 0, 0, 0, 0
189, 198, 374, 14300200, 2, 65, 135, 149, 186, 195, 1, 0.864566, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
195, 201, 425, 14300200, 2, 135, 65, 149, 45, 186, 0.864566, 1, 1, 0.539925, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 456, 14300200, 2, 65, 149, 45, 135, 67, 1, 1, 0.539925, 0.648425, 0.1375, 37, 0, 0, 0, 0, 0, 0
65, 201, 539, 14300200, 2, 10, 154, 135, 67, 10000000, 1, 0.727159, 0.324212, 0.233068, 0, 37, 0, 0, 1, 0, 1, 1
10, 198, 654, 14300552, 3, 154, 123, 67, 10000000, 10000000, 0.969355, 0.323667, 1, 0, 0, 37, 0, 1, 0, 1, 1, 1
154, 201, 699, 14300552, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
154, 201, 699, 14300903, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
