source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 212, 7, 98, 150, 5, 1, 1, 0.864253, 0.137831, 0, 84, 1, 0, 0, 1, 1, 0
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 84, 0, 1, 0, 1, 0, 1
7, 280, -1, 10300200, 2, 152, 275, 5, 231, 143, 0.645376, 0.645217, 0, 0.538642, 0.8238, 84, 1, 1, 1, 1, 0, 1
98, 201, 76, 10300583, 3, 267, 180, 226, 240, 60, 1, 0.964558, 0.606012, 0.63663, 0.822556, 84, 1, 0, 1, 1, 0, 1
60, 198, 105, 10300583, 3, 23, 126, 267, 226, 240, 0.969491, 1, 1, 0.969109, 1, 84, 0, 0, 1, 1, 1, 0
143, 354, 1, 10304583, 3, 181, 91, 275, 152, 5, 0.120969, 0.137553, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
275, 401, 12, 10304583, 3, 100, 48, 152, 5, 280, 0.938425, 1, 1, 0.968418, 0.538781, 84, 0, 0, 0, 0, 1, 1
60, 198, 105, 10308966, 4, 23, 126, 267, 226, 240, 0.968617, 1, 1, 0.968235, 1, 84, 0, 0, 1, 1, 1, 0
180, 198, 153, 10308966, 4, 174, 13, 23, 215, 226, 1, 1, 1, 0.967731, 1, 84, 0, 0, 0, 1, 1, 0
240, 198, 179, 10308966, 4, 215, 23, 226, 126, 153, 1, 1, 1, 1, 0.968197, 84, 1, 0, 1, 0, 0, 0
152, 401, 41, 10308966, 4, 237, 48, 280, 100, 132, 0.723205, 1, 0.602507, 0.538706, 0.430397, 84, 1, 0, 1, 0, 0, 0
267, 201, 212, 10308966, 4, 226, 259, 254, 27, 174, 0.968235, 0.60411, 0.274769, 0.97028, 0.844698, 84, 1, 1, 1, 0, 0, 1
226, 201, 218, 10308966, 4, 259, 206, 23, 174, 265, 0.724931, 0.602742, 0.968617, 0.82428, 0.361406, 84, 1, 1, 0, 0, 1, 0
48, 401, 79, 10308966, 4, 280, 237, 100, 132, 41, 1, 0.947454, 0.861929, 0.645595, 0.362335, 84, 1, 1, 0, 0, 0, 1
280, 398, 187, 10308967, 4, 41, 112, 88, 221, 292, 1, 1, 0.862433, 1, 1, 84, 0, 0, 0, 1, 1, 0
226, 201, 218, 10309349, 5, 259, 206, 23, 174, 265, 0.724898, 0.602714, 0.968577, 0.824237, 0.361389, 84, 1, 1, 0, 0, 1, 1
23, 201, 285, 10309732, 6, 259, 254, 265, 174, 13, 1, 0.63546, 0.565558, 1, 0.968367, 84, 1, 1, 1, 0, 0, 0
174, 198, 351, 10309733, 6, 239, 254, 265, 259, 251, 0.970303, 1, 1, 1, 0.971934, 84, 1, 1, 1, 1, 1, 0
206, 198, 379, 10309733, 6, 254, 265, 259, 45, 172, 1, 1, 1, 0.863001, 0.969272, 84, 1, 1, 1, 0, 0, 1
100, 398, 114, 10313349, 5, 41, 292, 268, 280, 237, 0.968091, 1, 1, 1, 1, 84, 0, 1, 1, 1, 1, 0
132, 398, 155, 10313350, 5, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.968707, 84, 0, 0, 1, 1, 1, 0
237, 398, 180, 10313350, 5, 41, 112, 88, 221, 292, 1, 0.970048, 0.862026, 1, 1, 84, 0, 0, 0, 1, 1, 0
280, 398, 187, 10313350, 5, 41, 112, 88, 221, 292, 1, 1, 0.862026, 1, 1, 84, 0, 0, 0, 1, 1, 1
292, 412, 198, 10313733, 6, 41, 49, 88, 112, 216, 1, 0.948376, 1, 1, 0.430023, 84, 0, 0, 0, 0, 1, 0
221, 418, 198, 10313733, 6, 266, 216, 88, 41, 112, 0.647273, 0.550063, 1, 0.86049, 1, 84, 1, 1, 0, 0, 0, 0
112, 449, 198, 10313733, 6, 266, 216, 88, 116, 49, 0.634212, 0.550063, 1, 0.72537, 0.796032, 84, 1, 1, 0, 0, 0, 1
41, 401, 287, 10313733, 6, 198, 255, 201, 111, 256, 1, 0.931291, 0.75303, 0.8235, 0.604061, 84, 0, 1, 0, 0, 1, 1
259, 198, 387, 10314116, 7, 45, 172, 65, 186, 251, 0.970417, 1, 0.966812, 1, 1, 84, 0, 0, 0, 0, 1, 0
265, 201, 412, 10314116, 7, 45, 172, 65, 186, 251, 0.862593, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
254, 201, 419, 10314116, 7, 251, 45, 172, 65, 186, 1, 0.862593, 0.968814, 1, 1, 84, 1, 0, 0, 0, 0, 1
111, 398, 347, 10314116, 7, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 84, 1, 0, 1, 0, 0, 0
201, 398, 375, 10314116, 7, 104, 255, 256, 198, 24, 1, 1, 1, 1, 0.75167, 84, 0, 1, 1, 0, 0, 0
256, 398, 387, 10314116, 7, 24, 104, 160, 255, 20, 0.966432, 1, 0.9679, 1, 0.12095, 84, 0, 0, 0, 1, 1, 0
