source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 263, 344, 238, 260, 325, 0.971161, 1, 1, 0.307255, 0.159373, 236, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 71, 23, 132, 27, 305, 1, 0.972263, 1, 0.972652, 0.701028, 236, 0, 0, 0, 0, 1, 0
344, 198, 187, 10300200, 2, 363, 366, 13, 132, 27, 1, 1, 0.934872, 1, 0.972652, 236, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304754, 3, 299, 305, 193, 23, 229, 0.915406, 0.757045, 0.796152, 1, 0.723479, 236, 1, 1, 0, 0, 1, 0
27, 278, 198, 10304754, 3, 244, 356, 314, 310, 118, 0.609666, 0.570205, 0.467314, 0.549853, 0.159822, 236, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304754, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859987, 236, 0, 1, 1, 1, 0, 1
311, 201, 412, 10313308, 4, 65, 188, 205, 45, 113, 1, 1, 1, 0.754578, 0.568075, 236, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313308, 4, 274, 299, 222, 65, 188, 1, 1, 0.860937, 1, 1, 236, 1, 1, 0, 0, 0, 0
299, 201, 419, 10313308, 4, 65, 276, 67, 205, 188, 1, 0.241936, 0.120725, 1, 0.971496, 236, 0, 1, 1, 0, 0, 0
205, 201, 446, 10313308, 4, 210, 222, 65, 113, 67, 0.777915, 0.860937, 1, 0.72309, 0.362174, 236, 0, 0, 0, 0, 0, 1
65, 201, 486, 10313309, 4, 276, 210, 222, 113, 67, 0.755141, 0.756838, 0.792966, 0.72309, 0.241449, 236, 1, 0, 0, 0, 1, 0
65, 201, 486, 10313863, 5, 276, 210, 222, 113, 67, 0.755062, 0.756759, 0.792896, 0.723042, 0.241433, 236, 1, 0, 0, 0, 1, 0
113, 198, 532, 10313863, 5, 67, 210, 276, 222, 107, 0.971507, 1, 0.967924, 1, 0.536894, 236, 0, 0, 1, 0, 1, 0
