source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 176, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 176, 0, 0, 1, 0, 1, 1
119, 201, 245, 10308734, 3, 189, 195, 137, 165, 23, 1, 0.884144, 0.861044, 0.79645, 1, 176, 1, 1, 0, 1, 0, 1
23, 201, 285, 10313268, 4, 165, 189, 13, 137, 186, 1, 0.859477, 0.861443, 0.685624, 0.482, 176, 1, 1, 0, 0, 1, 0
137, 198, 351, 10313268, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0, 0, 1, 1, 1, 0
189, 198, 387, 10313268, 4, 65, 45, 149, 135, 186, 1, 0.969156, 1, 1, 1, 176, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313803, 5, 65, 45, 149, 135, 67, 1, 0.861422, 1, 0.969748, 0.30429, 176, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313803, 5, 18, 45, 65, 10000000, 10000000, 0.9641, 1, 0.647117, 0, 0, 176, 0, 0, 0, 1, 1, 1
149, 201, 446, 10313803, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646067, 0.189326, 0, 0, 176, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313803, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.703418, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
45, 283, 398, 10326337, 6, 24, 18, 10000000, 10000000, 10000000, 0.694554, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
18, 314, 401, 10326337, 6, 24, 104, 107, 53, 10000000, 0.965651, 0.48137, 0.215174, 0.322894, 0, 176, 0, 1, 1, 0, 1, 1
24, 486, 398, 10326871, 7, 21, 53, 131, 35, 107, 0.120755, 1, 0.751144, 0.538876, 0.215162, 176, 1, 0, 0, 0, 1, 1
53, 514, 401, 10327405, 8, 21, 107, 131, 35, 10000000, 0.751518, 1, 1, 0.96992, 0, 176, 0, 0, 0, 0, 1, 1
131, 553, 401, 10327406, 8, 21, 4, 85, 117, 10000000, 0.751518, 0, 0.215266, 0.136674, 0, 176, 0, 1, 1, 1, 1, 0
