source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.647694, 0.431054, 167, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 32, 159, 29, 170, 0.137429, 0.781475, 0.952976, 0.754105, 0.379906, 167, 1, 0, 0, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 167, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 167, 0, 0, 1, 1, 0, 1
170, 1, 248, 10300888, 3, 168, 32, 64, 56, 10000000, 0.863971, 1, 0.724352, 0.645638, 0, 167, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300888, 3, 168, 64, 43, 10000000, 10000000, 0.68663, 0.756342, 0.274245, 0, 0, 167, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301576, 4, 43, 168, 110, 245, 182, 1, 1, 0.539398, 0.137439, 0.137538, 167, 0, 0, 1, 1, 1, 0
168, -1, 358, 10301577, 4, 245, 43, 110, 50, 10000000, 0.137439, 1, 0.647277, 0.465644, 0, 167, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301577, 4, 283, 244, 50, 157, 245, 0.795316, 0.568996, 0.966629, 0.755813, 0.646807, 167, 1, 1, 0, 0, 1, 0
43, 1, 476, 10302265, 5, 283, 244, 50, 157, 245, 0.795229, 0.568921, 0.966549, 0.755714, 0.646759, 167, 1, 1, 0, 0, 1, 1
50, -1, 520, 10306953, 6, 236, 283, 128, 244, 245, 0.861854, 1, 0.64504, 1, 1, 167, 1, 1, 1, 1, 1, 0
245, -1, 579, 10306953, 6, 244, 283, 34, 128, 236, 1, 1, 0.861739, 0.967559, 1, 167, 1, 1, 0, 0, 1, 0
283, 1, 612, 10306953, 6, 128, 34, 236, 10000000, 10000000, 1, 0.754022, 1, 0, 0, 167, 0, 0, 1, 1, 1, 1
244, 1, 618, 10306953, 6, 236, 128, 34, 10000000, 10000000, 1, 0.967559, 0.754022, 0, 0, 167, 1, 0, 0, 1, 1, 0
157, 1, 648, 10306954, 6, 244, 283, 236, 34, 128, 1, 1, 0.969586, 0.646304, 0.752546, 167, 1, 1, 1, 0, 1, 0
236, 19, 598, 10307641, 7, 34, 103, 128, 107, 191, 0.969385, 0.722643, 1, 0.189734, 0.137296, 167, 0, 0, 0, 1, 1, 0
128, 44, 598, 10307642, 7, 34, 103, 67, 107, 10000000, 1, 0.722643, 0.241495, 0.137283, 0, 167, 0, 0, 1, 1, 1, 1
34, 79, 598, 10308330, 8, 103, 107, 67, 10000000, 10000000, 0.963444, 0.234351, 0.136985, 0, 0, 167, 0, 0, 1, 1, 1, 1
103, 112, 601, 10308330, 8, 107, 191, 55, 10, 67, 0.970546, 0.862585, 0.215624, 0, 0.755347, 167, 0, 0, 1, 1, 0, 0
103, 112, 601, 10309018, 9, 107, 191, 55, 10, 67, 0.970474, 0.862521, 0.215608, 0, 0.75529, 167, 0, 0, 1, 1, 0, 1
107, 271, 598, 10309706, 10, 20, 96, 148, 156, 79, 0.861825, 0.441829, 0.323659, 0.232134, 0.120371, 167, 0, 0, 1, 1, 1, 1
20, 315, 601, 10310394, 11, 96, 156, 148, 79, 167, 0.969826, 0.967991, 0.863028, 0.751867, 0.467422, 167, 0, 0, 0, 0, 1, 1
156, 447, 598, 10310395, 11, 167, 96, 16, 250, 122, 0.956483, 1, 0.859534, 0.722826, 0.240866, 167, 0, 0, 0, 1, 0, 0
156, 447, 598, 10311083, 12, 167, 96, 16, 250, 122, 0.956378, 1, 0.85947, 0.722766, 0.240846, 167, 0, 0, 0, 1, 0, 1
96, 484, 598, 10315771, 13, 167, 250, 16, 122, 10000000, 0.8229, 1, 1, 0.635465, 0, 167, 0, 1, 0, 0, 1, 0
16, 509, 601, 10315771, 13, 167, 287, 220, 250, 124, 1, 1, 0.860159, 1, 0.645745, 167, 0, 1, 1, 1, 1, 0
250, 620, 598, 10315771, 13, 167, 287, 220, 10000000, 10000000, 1, 1, 0.967679, 0, 0, 167, 0, 1, 1, 1, 1, 0
16, 509, 601, 10320459, 14, 167, 287, 220, 250, 124, 1, 1, 0.859726, 1, 0.64542, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10328460, 14, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
8, 89, -1, 11299999, 1, 243, 159, 285, 7, 144, 0.936572, 0.241988, 0.797214, 0.568532, 0.754008, 90, 1, 1, 1, 0, 0, 0
144, 145, 1, 11300200, 2, 98, 7, 164, 117, 212, 0.969086, 0.97202, 1, 0.969263, 1, 90, 0, 0, 0, 0, 0, 0
285, 212, -1, 11300200, 2, 143, 62, 7, 117, 164, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
243, 225, -1, 11300200, 2, 7, 98, 164, 150, 117, 1, 0.86141, 1, 0.121132, 0.969263, 90, 0, 0, 0, 1, 0, 1
164, 261, -1, 11300888, 3, 275, 152, 231, 7, 143, 0.539621, 0.107875, 0.323636, 1, 0.724287, 90, 1, 1, 1, 0, 0, 0
7, 293, -1, 11300888, 3, 275, 152, 5, 231, 150, 0.75547, 0.647249, 0, 0.603005, 0.702616, 90, 1, 1, 1, 1, 0, 1
275, 401, 12, 11301577, 4, 48, 100, 152, 280, 237, 1, 0.950668, 1, 0.604566, 0.604915, 90, 0, 0, 0, 1, 0, 1
150, 460, -1, 11301577, 4, 149, 253, 61, 5, 48, 0.275787, 1, 1, 1, 0.647993, 90, 1, 0, 0, 0, 0, 0
152, 401, 53, 11302265, 5, 48, 237, 100, 132, 280, 1, 0.753522, 0.955568, 0.602921, 0.5381, 90, 0, 0, 0, 0, 1, 0
48, 401, 92, 11302265, 5, 280, 237, 132, 100, 41, 1, 0.956846, 0.84409, 1, 0.323523, 90, 1, 0, 0, 0, 0, 1
100, 398, 100, 11302265, 5, 41, 292, 268, 280, 237, 0.970568, 1, 1, 1, 1, 90, 0, 1, 1, 1, 0, 0
237, 398, 173, 11302265, 5, 111, 41, 112, 88, 221, 1, 1, 0.970254, 0.864128, 1, 90, 0, 0, 0, 0, 1, 0
280, 398, 186, 11302265, 5, 41, 112, 88, 221, 111, 1, 1, 0.864128, 1, 0.646012, 90, 0, 0, 0, 0, 0, 0
100, 398, 100, 11302953, 6, 41, 292, 268, 280, 237, 0.970496, 1, 1, 1, 1, 90, 0, 1, 1, 1, 0, 0
132, 398, 143, 11302953, 6, 111, 41, 292, 268, 221, 1, 0.970496, 1, 1, 0.970075, 90, 0, 0, 1, 1, 1, 0
237, 398, 173, 11302953, 6, 111, 41, 112, 88, 221, 1, 1, 0.970182, 0.864064, 1, 90, 0, 0, 0, 0, 1, 0
280, 398, 186, 11302953, 6, 41, 112, 88, 221, 111, 1, 1, 0.864064, 1, 0.645964, 90, 0, 0, 0, 0, 0, 1
221, 424, 198, 11303641, 7, 266, 216, 88, 41, 131, 0.645159, 0.484156, 1, 0.862599, 0.704852, 90, 1, 1, 0, 0, 0, 1
41, 401, 300, 11303641, 7, 198, 255, 201, 111, 256, 1, 0.94607, 1, 0.845832, 0.647443, 90, 0, 1, 0, 0, 1, 1
111, 398, 333, 11303642, 7, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 90, 1, 0, 1, 0, 0, 0
111, 398, 333, 11304330, 8, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 90, 1, 0, 1, 0, 0, 0
201, 398, 368, 11304330, 8, 104, 255, 198, 256, 24, 1, 1, 1, 1, 0.754685, 90, 0, 1, 0, 1, 0, 0
256, 398, 384, 11304330, 8, 24, 160, 104, 255, 20, 0.970309, 0.967476, 1, 1, 0.108014, 90, 0, 0, 0, 1, 1, 0
