source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 11, 8, 38, 160, 29, 1, 0.97157, 0.847865, 1, 0.725252, 393, 0, 0, 0, 0, 0, 1
160, 1, 41, 10300200, 2, 379, 11, 165, 29, 8, 1, 1, 0.686588, 0.700291, 0.647699, 393, 1, 0, 0, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 330, 323, 1, 0.918631, 0.945758, 0.603204, 0.645275, 393, 1, 1, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 1, 0.215761, 0.137836, 0.137438, 393, 0, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967912, 393, 1, 1, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 0.968826, 393, 0, 0, 1, 1, 1, 0
346, 1, 212, 10300822, 3, 32, 56, 64, 282, 176, 1, 0.967935, 0.847681, 0.687492, 1, 393, 0, 0, 0, 1, 0, 1
270, 182, 1, 10304822, 3, 98, 123, 7, 170, 235, 0.967872, 1, 1, 1, 1, 393, 0, 0, 0, 0, 1, 0
343, 187, 1, 10304822, 3, 344, 98, 266, 365, 330, 0.870999, 0.967872, 1, 1, 1, 393, 1, 0, 1, 1, 1, 1
323, 201, 12, 10304822, 3, 199, 98, 263, 123, 60, 0.845687, 0.967872, 0.7033, 1, 0.724041, 393, 0, 0, 1, 0, 0, 0
330, 212, -1, 10305444, 4, 149, 123, 98, 7, 170, 0.952726, 1, 0.860273, 1, 1, 393, 0, 0, 0, 0, 0, 0
365, 212, -1, 10305444, 4, 123, 98, 7, 62, 170, 1, 0.860273, 1, 0.860419, 1, 393, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305444, 4, 288, 323, 235, 156, 320, 1, 0.967367, 1, 0.884528, 0.41145, 393, 1, 1, 1, 0, 1, 1
176, 1, 247, 10305444, 4, 348, 282, 32, 191, 64, 0.90975, 0.412233, 1, 0.611014, 0.701157, 393, 1, 1, 0, 0, 0, 0
98, 201, 76, 10305444, 4, 344, 368, 199, 263, 249, 0.91339, 0.759277, 0.845623, 0.754904, 0.647263, 393, 1, 1, 0, 1, 1, 0
32, 1, 282, 10305444, 4, 348, 282, 174, 64, 43, 0.862713, 0.687055, 0.862759, 0.95361, 0.477378, 393, 1, 1, 0, 0, 0, 1
64, -1, 319, 10305445, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.780783, 1, 393, 0, 0, 1, 0, 1, 0
344, 198, 187, 10305445, 4, 363, 366, 13, 132, 27, 1, 1, 0.933728, 1, 0.9721, 393, 1, 1, 0, 0, 0, 1
282, -1, 381, 10305445, 4, 50, 43, 191, 370, 221, 1, 1, 0.971779, 0.477264, 0.967543, 393, 0, 0, 0, 1, 0, 0
64, -1, 319, 10306067, 5, 43, 191, 348, 50, 282, 1, 1, 1, 0.780404, 1, 393, 0, 0, 1, 0, 1, 0
174, -1, 355, 10306067, 5, 43, 191, 221, 348, 282, 1, 0.971713, 0.85998, 1, 1, 393, 0, 0, 1, 1, 1, 0
282, -1, 381, 10306067, 5, 50, 43, 191, 370, 221, 1, 1, 0.971713, 0.477216, 0.967478, 393, 0, 0, 0, 1, 0, 0
348, -1, 387, 10306067, 5, 110, 43, 390, 191, 221, 0.970825, 1, 0.789523, 1, 1, 393, 0, 0, 1, 0, 0, 1
132, 201, 245, 10306067, 5, 299, 305, 193, 23, 229, 0.915039, 0.756857, 0.795986, 1, 0.723364, 393, 1, 1, 0, 0, 1, 0
27, 278, 198, 10306067, 5, 244, 356, 314, 310, 118, 0.609422, 0.570063, 0.467171, 0.549754, 0.159788, 393, 1, 1, 1, 1, 1, 1
13, 198, 315, 10306067, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859865, 393, 0, 1, 1, 1, 0, 1
221, 31, 398, 10306689, 6, 274, 336, 262, 110, 83, 0.77092, 0.769492, 0.686629, 1, 0.64807, 393, 1, 1, 1, 0, 0, 0
191, 1, 446, 10306689, 6, 370, 201, 50, 43, 374, 0.860503, 0.843012, 0.864083, 1, 0.635033, 393, 1, 0, 0, 0, 1, 0
110, 61, 398, 10306689, 6, 311, 274, 262, 363, 83, 1, 0.931537, 0.863457, 0.724845, 0.864093, 393, 1, 1, 1, 1, 0, 1
43, 1, 474, 10306689, 6, 163, 370, 267, 390, 201, 1, 1, 0.920052, 0.725431, 0.722582, 393, 0, 1, 1, 1, 0, 1
83, 121, 401, 10307311, 7, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862933, 393, 0, 1, 1, 1, 0, 0
262, 179, 401, 10307311, 7, 65, 45, 188, 205, 299, 1, 0.970799, 1, 1, 1, 393, 0, 0, 0, 0, 1, 0
363, 201, 412, 10307311, 7, 274, 299, 222, 65, 188, 1, 1, 0.861493, 1, 1, 393, 1, 1, 0, 0, 0, 0
274, 219, 398, 10307312, 7, 45, 65, 395, 188, 205, 0.970799, 0.85975, 0.638612, 1, 0.96952, 393, 0, 0, 1, 0, 0, 1
201, -1, 556, 10311311, 7, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 0
370, -1, 587, 10311311, 7, 34, 134, 28, 259, 163, 0.967014, 1, 0.966732, 1, 0.969945, 393, 0, 0, 0, 1, 0, 1
390, -1, 587, 10311311, 7, 34, 134, 28, 259, 163, 0.967014, 1, 0.966732, 1, 0.965964, 393, 0, 0, 0, 1, 0, 0
267, 1, 619, 10311312, 7, 242, 275, 259, 142, 34, 0.274907, 0.481317, 1, 0.120404, 0.859568, 393, 1, 1, 1, 1, 0, 0
188, 248, 398, 10311934, 8, 372, 168, 335, 278, 339, 1, 0.863511, 0.646828, 0.796161, 0.378827, 393, 1, 0, 1, 1, 1, 0
45, 283, 398, 10311934, 8, 300, 372, 339, 279, 278, 0.965325, 0.685444, 0.635633, 0.548999, 0.861955, 393, 1, 1, 1, 1, 1, 1
395, 401, 412, 10311934, 8, 300, 104, 115, 24, 217, 1, 1, 0.725794, 1, 1, 393, 1, 0, 0, 0, 0, 0
278, 379, 401, 10312556, 9, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.318991, 393, 1, 1, 1, 1, 1, 0
300, 401, 415, 10312556, 9, 104, 115, 24, 217, 154, 1, 0.725739, 0.968856, 1, 0.241554, 393, 0, 0, 0, 0, 1, 1
339, 412, 398, 10312556, 9, 104, 24, 217, 144, 53, 1, 1, 1, 0.821903, 0.843152, 393, 0, 0, 0, 0, 0, 0
372, 412, 398, 10312556, 9, 104, 144, 53, 217, 24, 1, 0.941705, 0.951625, 1, 0.962812, 393, 0, 0, 0, 0, 0, 0
279, 419, 398, 10312556, 9, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 0
217, 401, 431, 10313178, 10, 115, 104, 79, 154, 10000000, 0.970956, 1, 0.436267, 0.429772, 0, 393, 0, 0, 0, 1, 1, 0
104, 401, 467, 10313178, 10, 115, 154, 10000000, 10000000, 10000000, 0.863072, 0.483072, 0, 0, 0, 393, 0, 0, 1, 1, 1, 1
115, 398, 533, 10313179, 10, 79, 154, 162, 182, 96, 0.967709, 1, 0.646276, 0.644882, 0.431675, 393, 0, 0, 1, 1, 0, 0
115, 398, 533, 10313801, 11, 79, 154, 162, 182, 96, 0.967644, 1, 0.646233, 0.644839, 0.431646, 393, 0, 0, 1, 1, 0, 1
323, 201, 12, 10314066, 5, 199, 98, 263, 123, 60, 0.844744, 0.96691, 0.701779, 1, 0.723234, 393, 0, 0, 1, 0, 0, 1
235, 201, 18, 10314066, 5, 98, 123, 60, 199, 263, 0.96691, 1, 0.723234, 0.635789, 0.48326, 393, 0, 0, 0, 0, 1, 0
320, 401, 12, 10314067, 5, 48, 100, 158, 260, 138, 1, 0.723931, 1, 0.537411, 0.538158, 393, 0, 0, 0, 1, 0, 1
154, 401, 637, 10314423, 12, 292, 108, 31, 79, 96, 0.410992, 1, 0.120667, 1, 0.647426, 393, 1, 0, 1, 0, 0, 1
311, 201, 412, 10314689, 6, 65, 188, 205, 45, 113, 1, 1, 1, 0.754466, 0.567927, 393, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314689, 6, 274, 299, 222, 65, 188, 1, 1, 0.860809, 1, 1, 393, 1, 1, 0, 0, 0, 0
299, 201, 419, 10314689, 6, 65, 276, 67, 205, 188, 1, 0.241895, 0.120704, 1, 0.971351, 393, 0, 1, 1, 0, 0, 0
205, 201, 446, 10314690, 6, 210, 222, 65, 113, 67, 0.77708, 0.860809, 1, 0.72297, 0.362113, 393, 0, 0, 0, 0, 0, 1
