source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 11, 8, 38, 1, 0.940039, 1, 0.97154, 0.825119, 250, 1, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 159, 285, 7, 144, 1, 0.216128, 0.75872, 0.701435, 0.645256, 250, 1, 1, 1, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 243, 159, 29, 170, 0.781475, 0.137429, 0.952976, 0.754105, 0.379906, 250, 0, 1, 0, 0, 0, 1
38, 109, 1, 10300200, 2, 243, 7, 285, 164, 212, 1, 0.969491, 1, 0.968109, 1, 250, 1, 0, 1, 0, 1, 0
29, -1, 115, 10308549, 3, 32, 170, 207, 159, 64, 0.97014, 1, 0.862895, 1, 0.612274, 250, 0, 0, 1, 0, 0, 0
159, -1, 151, 10308549, 3, 32, 170, 207, 197, 168, 1, 1, 0.970757, 0.753555, 0.612445, 250, 0, 0, 1, 1, 0, 0
170, 1, 248, 10308549, 3, 168, 32, 64, 56, 10000000, 0.863257, 1, 0.723682, 0.645106, 0, 250, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308549, 3, 168, 64, 43, 10000000, 10000000, 0.685908, 0.755717, 0.273958, 0, 0, 250, 0, 0, 0, 1, 1, 1
64, -1, 317, 10308899, 4, 43, 168, 110, 245, 182, 1, 1, 0.538972, 0.137301, 0.137399, 250, 0, 0, 1, 1, 1, 0
168, -1, 358, 10308899, 4, 245, 43, 110, 50, 10000000, 0.137301, 1, 0.646766, 0.464851, 0, 250, 1, 0, 0, 0, 1, 1
43, 1, 476, 10309248, 5, 283, 244, 50, 157, 245, 0.794347, 0.568169, 0.965734, 0.754719, 0.646273, 250, 1, 1, 0, 0, 1, 1
144, 156, 1, 10312549, 3, 98, 7, 285, 243, 117, 0.970968, 1, 1, 0.971386, 0.968951, 250, 0, 0, 1, 1, 0, 0
285, 212, -1, 10312549, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.861452, 1, 250, 1, 0, 1, 0, 0, 0
50, -1, 519, 10313597, 6, 236, 128, 283, 244, 245, 0.861238, 0.644579, 1, 1, 1, 250, 1, 1, 1, 1, 1, 0
245, -1, 579, 10313597, 6, 244, 283, 34, 128, 236, 1, 1, 0.861123, 0.966869, 1, 250, 1, 1, 0, 0, 1, 0
283, 1, 612, 10313598, 6, 128, 34, 236, 10000000, 10000000, 1, 0.753482, 1, 0, 0, 250, 0, 0, 1, 1, 1, 1
244, 1, 618, 10313598, 6, 236, 128, 34, 10000000, 10000000, 1, 0.966869, 0.753482, 0, 0, 250, 1, 0, 0, 1, 1, 0
236, 19, 598, 10313947, 7, 34, 103, 128, 107, 191, 0.968727, 0.722094, 1, 0.189507, 0.137177, 250, 0, 0, 0, 1, 1, 0
128, 44, 598, 10313947, 7, 34, 103, 67, 107, 10000000, 1, 0.722094, 0.241311, 0.137164, 0, 250, 0, 0, 1, 1, 1, 1
34, 79, 598, 10314296, 8, 103, 107, 67, 10000000, 10000000, 0.962752, 0.234024, 0.136874, 0, 0, 250, 0, 0, 1, 1, 1, 1
103, 112, 601, 10314296, 8, 107, 191, 55, 10, 67, 0.969922, 0.86203, 0.215485, 0, 0.754861, 250, 0, 0, 1, 1, 0, 0
103, 112, 601, 10314645, 9, 107, 191, 55, 10, 67, 0.969886, 0.861998, 0.215477, 0, 0.754832, 250, 0, 0, 1, 1, 0, 1
107, 271, 598, 10314645, 9, 20, 96, 148, 156, 79, 0.861367, 0.440867, 0.323487, 0.231868, 0.120299, 250, 0, 0, 1, 1, 1, 0
107, 271, 598, 10314994, 10, 20, 96, 148, 156, 79, 0.861335, 0.440799, 0.323475, 0.23185, 0.120294, 250, 0, 0, 1, 1, 1, 1
20, 315, 601, 10315344, 11, 96, 156, 148, 79, 167, 0.969309, 0.967476, 0.862567, 0.751468, 0.466882, 250, 0, 0, 0, 0, 1, 1
156, 447, 598, 10315693, 12, 167, 250, 96, 16, 122, 0.955676, 0.722365, 1, 0.859045, 0.240712, 250, 0, 1, 0, 0, 0, 1
96, 484, 598, 10320042, 13, 250, 167, 16, 122, 84, 1, 0.822418, 1, 0.635034, 0.43841, 250, 1, 0, 0, 0, 0, 0
16, 509, 601, 10320042, 13, 250, 287, 122, 220, 167, 1, 1, 1, 0.859765, 1, 250, 1, 1, 0, 1, 0, 0
159, -1, 151, 10320898, 4, 32, 170, 207, 197, 168, 1, 1, 0.969466, 0.752555, 0.610138, 250, 0, 0, 1, 1, 0, 0
278, 201, 12, 10320898, 4, 98, 60, 240, 7, 117, 1, 0.903449, 0.753838, 1, 0.968081, 250, 0, 0, 1, 0, 0, 0
212, 201, 18, 10320898, 4, 180, 240, 98, 267, 60, 0.955722, 0.843028, 1, 0.605282, 0.724119, 250, 0, 1, 0, 1, 0, 0
170, 1, 248, 10320898, 4, 168, 32, 64, 56, 10000000, 0.862108, 1, 0.722606, 0.644251, 0, 250, 0, 0, 0, 0, 1, 0
7, 280, -1, 10320898, 4, 5, 275, 152, 231, 143, 0, 0.643784, 0.643943, 0.537444, 0.821466, 250, 1, 1, 1, 1, 0, 0
32, 1, 281, 10320898, 4, 168, 64, 43, 10000000, 10000000, 0.684748, 0.75471, 0.273495, 0, 0, 250, 0, 0, 0, 1, 1, 0
62, 318, 1, 10320899, 4, 231, 275, 5, 150, 152, 1, 1, 1, 0.966055, 0.85859, 250, 1, 1, 0, 0, 0, 0
117, 201, 49, 10321247, 5, 226, 240, 180, 60, 98, 0.865054, 0.861365, 0.758444, 0.84477, 1, 250, 1, 1, 0, 0, 0, 0
