source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 143, 60, 10000000, 10000000, 0.7909, 0.754896, 0.949227, 0, 0, 90, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 90, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 165, 135, 1, 0.970147, 1, 0.37984, 0.215816, 90, 0, 1, 0, 1, 1, 1
119, 201, 245, 10304504, 3, 189, 195, 186, 137, 165, 1, 0.8858, 0.465738, 0.861436, 0.796987, 90, 1, 1, 1, 0, 1, 0
23, 201, 285, 10304504, 3, 189, 186, 195, 165, 137, 0.860287, 0.482509, 0.323698, 1, 0.686449, 90, 1, 1, 1, 1, 0, 1
137, 198, 351, 10304808, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
165, 198, 379, 10304809, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.862257, 0.970688, 90, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304809, 4, 45, 135, 65, 149, 186, 0.970039, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304809, 4, 45, 135, 65, 149, 67, 0.862257, 0.970688, 1, 1, 0.305125, 90, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305113, 5, 45, 135, 65, 149, 67, 0.862229, 0.970656, 1, 1, 0.305097, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305113, 5, 18, 45, 10000000, 10000000, 10000000, 0.965111, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305113, 5, 45, 65, 135, 67, 10000000, 0.646672, 1, 0.754955, 0.189638, 0, 90, 0, 0, 1, 0, 1, 0
65, 201, 485, 10305113, 5, 67, 154, 135, 45, 10000000, 1, 0.704854, 0.647104, 0.431114, 0, 90, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309417, 6, 24, 18, 10000000, 10000000, 10000000, 0.697285, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309417, 6, 24, 104, 53, 107, 10000000, 0.967407, 0.482353, 0.323484, 0.215567, 0, 90, 0, 1, 0, 1, 1, 1
154, 201, 645, 10313417, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.967835, 0.864803, 1, 1, 0.645602, 193, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 193, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.43085, 193, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308504, 3, 189, 137, 165, 23, 195, 1, 1, 0.824444, 1, 0.61315, 193, 1, 0, 0, 0, 1, 0
27, 300, 198, 11308504, 3, 194, 177, 141, 180, 71, 0.967987, 1, 0.844049, 0.684661, 1, 193, 1, 0, 0, 0, 0, 0
