source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 174, 64, 43, 0.86322, 0.687569, 0.863266, 0.954436, 0.477792, 360, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 360, 0, 0, 1, 0, 1, 0
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 282, 1, 0.972329, 0.860523, 1, 1, 360, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 370, 221, 1, 1, 0.972329, 0.477662, 0.968089, 360, 0, 0, 0, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 360, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300817, 3, 274, 336, 262, 110, 83, 0.774425, 0.772985, 0.687183, 1, 0.648481, 360, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300817, 3, 370, 201, 50, 43, 374, 0.861047, 0.843608, 0.864631, 1, 0.635626, 360, 1, 0, 0, 0, 1, 0
110, 61, 398, 10300817, 3, 311, 274, 262, 363, 83, 1, 0.932813, 0.864004, 0.72536, 0.864641, 360, 1, 1, 1, 1, 0, 1
43, 1, 474, 10300817, 3, 163, 370, 267, 390, 201, 1, 1, 0.921712, 0.725946, 0.723093, 360, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301434, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.86348, 360, 0, 1, 1, 1, 0, 0
262, 179, 401, 10301434, 4, 65, 45, 188, 205, 299, 1, 0.971415, 1, 1, 1, 360, 0, 0, 0, 0, 1, 0
311, 201, 412, 10301435, 4, 65, 188, 205, 45, 113, 1, 1, 1, 0.755545, 0.569355, 360, 0, 0, 0, 0, 0, 1
205, 201, 446, 10302052, 5, 210, 222, 65, 113, 67, 0.784787, 0.861981, 1, 0.724072, 0.362667, 360, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302052, 5, 372, 168, 335, 278, 339, 1, 0.864433, 0.647518, 0.797415, 0.379537, 360, 1, 0, 1, 1, 1, 1
65, 201, 485, 10302052, 5, 276, 210, 222, 113, 67, 0.756749, 0.758453, 0.794384, 0.724072, 0.241778, 360, 1, 0, 0, 0, 1, 1
113, 198, 532, 10302052, 5, 67, 210, 276, 222, 107, 0.972747, 1, 0.969155, 1, 0.537576, 360, 0, 0, 1, 0, 1, 0
113, 198, 532, 10302669, 6, 67, 210, 276, 222, 107, 0.972683, 1, 0.969091, 1, 0.53754, 360, 0, 0, 1, 0, 1, 0
222, 198, 564, 10302669, 6, 276, 184, 67, 246, 136, 1, 0.120916, 1, 0.13748, 0.188625, 360, 1, 1, 0, 1, 1, 0
276, 201, 618, 10302669, 6, 295, 324, 107, 67, 210, 0.551481, 0.306575, 0.860064, 0.972683, 0.968594, 360, 1, 1, 0, 0, 0, 1
210, 201, 645, 10303286, 7, 295, 55, 246, 67, 10, 0.725837, 0.215354, 0.215758, 0.972618, 0.796174, 360, 1, 1, 1, 0, 0, 0
67, 201, 691, 10303286, 7, 246, 295, 324, 178, 10, 0.910659, 0.950614, 0.846059, 0.64821, 0.96782, 360, 1, 1, 1, 0, 0, 1
201, -1, 556, 10305434, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.97056, 360, 0, 0, 0, 1, 0, 1
390, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.96665, 360, 0, 0, 0, 1, 0, 0
267, 1, 619, 10305435, 4, 242, 275, 259, 142, 34, 0.275129, 0.481657, 1, 0.120489, 0.860111, 360, 1, 1, 1, 1, 0, 0
168, 354, 401, 10306669, 6, 104, 24, 217, 166, 300, 0.971266, 1, 1, 1, 1, 360, 0, 0, 0, 0, 1, 0
372, 412, 398, 10306669, 6, 104, 144, 53, 217, 24, 1, 0.94275, 0.952515, 1, 0.963495, 360, 0, 0, 0, 0, 0, 1
217, 401, 431, 10307286, 7, 115, 104, 79, 154, 10000000, 0.971573, 1, 0.437391, 0.430045, 0, 360, 0, 0, 0, 1, 1, 0
104, 401, 467, 10307286, 7, 115, 154, 10000000, 10000000, 10000000, 0.863621, 0.483416, 0, 0, 0, 360, 0, 0, 1, 1, 1, 1
24, 485, 398, 10307286, 7, 144, 286, 53, 104, 120, 1, 0.725075, 0.752519, 0.539556, 0.549415, 360, 0, 1, 0, 1, 0, 0
53, 516, 401, 10307287, 7, 347, 286, 21, 179, 144, 1, 1, 0.754562, 0.862478, 1, 360, 1, 1, 0, 0, 0, 0
144, 554, 401, 10307287, 7, 21, 179, 286, 347, 332, 0.862356, 1, 1, 1, 0.361611, 360, 0, 0, 1, 1, 1, 1
115, 398, 533, 10307904, 8, 79, 154, 162, 182, 96, 0.968258, 1, 0.646644, 0.645248, 0.431921, 360, 0, 0, 1, 1, 0, 1
154, 401, 637, 10307904, 8, 108, 292, 31, 79, 96, 1, 0.411359, 0.120762, 1, 0.647881, 360, 0, 1, 1, 0, 0, 0
154, 401, 637, 10308521, 9, 108, 292, 31, 79, 96, 1, 0.411324, 0.120753, 1, 0.647838, 360, 0, 1, 1, 0, 0, 0
259, 19, 598, 10310052, 5, 34, 103, 134, 189, 107, 0.967145, 0.759257, 1, 0.606903, 0.435214, 360, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310052, 5, 103, 34, 276, 189, 210, 0.860808, 1, 0.41261, 0.430893, 0.317029, 360, 0, 0, 1, 1, 1, 1
163, 1, 645, 10310052, 5, 242, 275, 34, 28, 134, 0.824864, 0.189475, 0.644763, 0.966863, 0.754529, 360, 1, 1, 0, 0, 1, 0
28, 1, 683, 10310052, 5, 242, 275, 134, 2, 34, 0.968527, 0.688571, 0.646739, 0.948713, 0.429842, 360, 1, 1, 1, 0, 1, 0
347, 601, 412, 10311904, 8, 85, 21, 332, 179, 243, 1, 1, 0.684931, 1, 0.568331, 360, 0, 0, 1, 0, 1, 0
286, 601, 419, 10311904, 8, 21, 332, 179, 130, 85, 1, 0.635114, 1, 0.637063, 0.53785, 360, 0, 1, 0, 0, 0, 0
179, 601, 445, 10311904, 8, 21, 332, 85, 243, 130, 1, 0.569849, 0.53785, 0.361367, 0.322937, 360, 0, 1, 0, 1, 0, 1
79, 401, 680, 10313138, 10, 108, 177, 292, 31, 96, 1, 0.872878, 0.548086, 0.323214, 0.431677, 360, 0, 0, 1, 0, 1, 0
108, 398, 728, 10313138, 10, 292, 82, 181, 177, 10000000, 1, 0.538385, 0.645763, 1, 0, 360, 1, 0, 1, 0, 1, 1
292, 401, 820, 10313756, 11, 82, 181, 10000000, 10000000, 10000000, 0.861358, 0.96858, 0, 0, 0, 360, 0, 0, 1, 1, 1, 1
177, 401, 843, 10313756, 11, 292, 82, 181, 10000000, 10000000, 1, 0.646019, 0.75334, 0, 0, 360, 1, 0, 1, 1, 1, 0
34, 79, 598, 10314669, 6, 107, 189, 103, 276, 210, 0.634014, 0.753687, 0.948241, 0.430151, 0.322448, 360, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314669, 6, 107, 276, 210, 189, 67, 0.966326, 1, 0.859862, 0.969026, 0.755551, 360, 0, 1, 0, 0, 0, 1
189, 157, 601, 10314669, 6, 107, 210, 276, 20, 67, 0.966326, 1, 1, 0.757185, 0.863487, 360, 0, 0, 1, 0, 0, 0
189, 157, 601, 10315286, 7, 107, 210, 276, 20, 67, 0.966262, 1, 1, 0.757097, 0.863429, 360, 0, 0, 1, 0, 0, 0
107, 273, 598, 10315286, 7, 182, 20, 162, 96, 154, 0.638242, 0.754039, 0.468238, 0.241216, 0.233962, 360, 0, 0, 1, 0, 1, 1
10, 198, 712, 10315904, 8, 271, 136, 246, 324, 295, 0.860287, 0.644835, 1, 0.970377, 1, 360, 1, 1, 1, 1, 1, 0
20, 312, 601, 10315904, 8, 96, 162, 154, 79, 182, 1, 0.96913, 0.859293, 0.752442, 0.96704, 360, 0, 0, 0, 0, 0, 0
178, 198, 757, 10315904, 8, 295, 246, 324, 271, 136, 1, 1, 1, 0.967823, 0.752308, 360, 1, 1, 1, 1, 1, 0
182, 356, 601, 10315904, 8, 96, 162, 154, 79, 16, 0.970983, 1, 1, 0.859934, 0.323288, 360, 0, 0, 0, 0, 0, 1
295, 198, 780, 10315904, 8, 246, 324, 136, 3, 271, 1, 1, 0.967253, 0.752453, 1, 360, 1, 1, 0, 0, 1, 0
324, 201, 812, 10315904, 8, 3, 136, 271, 10000000, 10000000, 0.96744, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 0
154, 401, 637, 10316521, 9, 292, 108, 31, 79, 96, 0.410874, 1, 0.120637, 1, 0.647279, 360, 1, 0, 1, 0, 0, 0
162, 447, 598, 10316521, 9, 273, 16, 96, 173, 79, 1, 0.933709, 1, 0.430356, 0.644908, 360, 1, 0, 0, 0, 0, 0
21, 601, 487, 10316521, 9, 332, 130, 243, 186, 85, 1, 0.843124, 0.647113, 0.548426, 0.548892, 360, 1, 0, 1, 0, 0, 1
96, 484, 598, 10316521, 9, 128, 173, 16, 273, 186, 0.946829, 0.684734, 0.646533, 0.465975, 0.41132, 360, 0, 0, 0, 1, 1, 1
85, 598, 515, 10316521, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859665, 360, 0, 0, 1, 1, 1, 0
16, 509, 601, 10316521, 9, 332, 243, 273, 186, 4, 1, 0.862818, 0.859665, 0.861109, 0.751373, 360, 1, 1, 1, 0, 0, 0
130, 598, 552, 10316521, 9, 4, 19, 186, 332, 243, 0.966051, 0.906725, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
243, 598, 580, 10316521, 9, 337, 4, 186, 204, 273, 1, 1, 1, 0.611547, 0.967123, 360, 1, 0, 0, 0, 1, 0
85, 598, 515, 10317138, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859608, 360, 0, 0, 1, 1, 1, 0
16, 509, 601, 10317138, 10, 332, 243, 273, 186, 4, 1, 0.86276, 0.859608, 0.861052, 0.751323, 360, 1, 1, 1, 0, 0, 0
130, 598, 552, 10317138, 10, 4, 19, 186, 332, 243, 0.965987, 0.906556, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
173, 553, 601, 10317138, 10, 4, 186, 360, 19, 393, 0.858655, 1, 0.360885, 0.362507, 0.322046, 360, 0, 0, 1, 0, 1, 0
243, 598, 580, 10317138, 10, 337, 4, 186, 204, 273, 1, 1, 1, 0.611432, 0.967059, 360, 1, 0, 0, 0, 1, 0
332, 598, 587, 10317138, 10, 4, 309, 186, 19, 360, 1, 0.771179, 1, 0.793969, 0.60301, 360, 0, 1, 0, 0, 1, 1
273, 620, 598, 10317139, 10, 4, 186, 10000000, 10000000, 10000000, 0.858655, 0.968683, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
186, 601, 647, 10317139, 10, 309, 19, 236, 4, 204, 0.795706, 0.962015, 0.753196, 1, 0.430846, 360, 1, 0, 1, 0, 0, 0
186, 601, 647, 10317756, 11, 309, 19, 236, 4, 204, 0.795628, 0.961933, 0.753146, 1, 0.430817, 360, 1, 0, 1, 0, 0, 0
4, 601, 690, 10317756, 11, 309, 236, 204, 393, 112, 0.954753, 0.860739, 0.861634, 0.723102, 0.916677, 360, 1, 1, 0, 1, 0, 0
309, 598, 787, 10317756, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
204, 598, 752, 10318373, 12, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
236, 598, 778, 10318373, 12, 360, 309, 393, 10000000, 10000000, 1, 1, 0.964064, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10318373, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10318373, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
2, -1, 718, 10318669, 6, 392, 308, 396, 353, 233, 0.970763, 0.969506, 0.968697, 0.967448, 0.860956, 360, 1, 1, 1, 1, 1, 0
242, -1, 780, 10318669, 6, 275, 77, 208, 396, 392, 1, 0.858796, 0.968504, 1, 0.970763, 360, 1, 0, 0, 1, 1, 0
393, 598, 787, 10318990, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
392, 12, 798, 10319286, 7, 68, 77, 208, 233, 136, 1, 1, 0.968439, 1, 0.3223, 360, 0, 0, 0, 1, 0, 0
396, 12, 798, 10319286, 7, 68, 77, 246, 184, 208, 0.96377, 1, 0.782454, 0.820224, 1, 360, 0, 0, 1, 0, 0, 0
275, 1, 820, 10319286, 7, 396, 392, 308, 353, 77, 1, 0.970699, 0.969442, 0.967384, 0.858739, 360, 1, 1, 1, 1, 0, 0
309, 598, 787, 10319607, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
308, 12, 798, 10319903, 8, 77, 324, 68, 208, 184, 1, 0.70009, 0.821558, 1, 0.645568, 360, 0, 1, 0, 0, 0, 0
353, 12, 798, 10319903, 8, 68, 77, 208, 184, 271, 1, 1, 1, 0.645568, 0.429959, 360, 0, 0, 0, 0, 1, 0
392, 12, 798, 10319903, 8, 68, 77, 208, 233, 136, 1, 1, 0.968375, 1, 0.322279, 360, 0, 0, 0, 1, 0, 0
396, 12, 798, 10319903, 8, 68, 77, 246, 184, 208, 0.963699, 1, 0.782077, 0.820155, 1, 360, 0, 0, 1, 0, 0, 0
208, 46, 798, 10320520, 9, 324, 77, 184, 68, 190, 0.758787, 1, 0.753112, 0.821489, 0.601506, 360, 1, 0, 0, 0, 1, 0
77, 89, 798, 10320521, 9, 324, 184, 136, 190, 3, 1, 0.968287, 0.751968, 0.644336, 0.474961, 360, 1, 0, 0, 1, 0, 0
68, 107, 801, 10320521, 9, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.85952, 360, 0, 1, 1, 1, 0, 0
271, 220, 798, 10320521, 9, 95, 215, 352, 3, 136, 0.954725, 0.821337, 0.754397, 0.85952, 1, 360, 0, 0, 1, 0, 0, 0
184, 157, 801, 10320521, 9, 136, 3, 271, 324, 246, 1, 0.85952, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
324, 201, 812, 10320521, 9, 3, 136, 271, 10000000, 10000000, 0.96696, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 0
246, 201, 820, 10320521, 9, 136, 271, 3, 10000000, 10000000, 0.966773, 1, 0.75208, 0, 0, 360, 0, 1, 0, 1, 1, 0
271, 220, 798, 10321138, 10, 95, 215, 352, 3, 136, 0.954632, 0.821268, 0.754347, 0.859463, 1, 360, 0, 0, 1, 0, 0, 0
393, 598, 787, 10324224, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10324841, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
79, 401, 680, 10325138, 10, 108, 177, 292, 31, 96, 1, 0.868331, 0.547186, 0.322796, 0.431119, 360, 0, 0, 1, 0, 1, 0
108, 398, 728, 10325138, 10, 292, 82, 181, 177, 10000000, 1, 0.53769, 0.64493, 1, 0, 360, 1, 0, 1, 0, 1, 0
292, 401, 820, 10325139, 10, 82, 181, 10000000, 10000000, 10000000, 0.860304, 0.967395, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
136, 247, 798, 10325755, 11, 215, 292, 3, 227, 352, 0.794509, 0.606502, 0.859037, 0.538493, 0.430841, 360, 0, 1, 0, 1, 1, 0
3, 276, 798, 10325755, 11, 292, 352, 215, 181, 227, 0.950556, 0.845352, 0.820749, 0.605143, 0.646192, 360, 1, 1, 0, 0, 1, 0
95, 318, 801, 10325755, 11, 82, 181, 292, 352, 304, 0.967778, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
108, 398, 728, 10325755, 11, 292, 82, 181, 177, 10000000, 1, 0.537654, 0.644887, 1, 0, 360, 1, 0, 1, 0, 1, 0
304, 387, 801, 10326373, 12, 257, 82, 181, 141, 292, 1, 1, 1, 0.644159, 1, 360, 1, 0, 0, 0, 1, 0
352, 387, 801, 10326373, 12, 82, 33, 181, 317, 141, 1, 0.907982, 1, 0.606657, 0.602016, 360, 0, 0, 0, 1, 0, 0
292, 401, 820, 10326373, 12, 82, 181, 10000000, 10000000, 10000000, 0.86019, 0.967266, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
177, 401, 843, 10326373, 12, 292, 82, 181, 10000000, 10000000, 1, 0.645142, 0.752318, 0, 0, 360, 1, 0, 1, 1, 1, 0
181, 444, 798, 10326373, 12, 384, 317, 82, 358, 257, 0.84519, 0.750754, 1, 0.68454, 0.643385, 360, 1, 1, 0, 1, 1, 0
393, 598, 787, 10329458, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10330075, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
82, 484, 798, 10330990, 13, 337, 257, 387, 141, 194, 1, 1, 0.952287, 0.943652, 0.926736, 360, 1, 1, 1, 0, 0, 0
257, 578, 801, 10330990, 13, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
317, 587, 801, 10330990, 13, 387, 358, 384, 393, 360, 1, 1, 0.967446, 1, 1, 360, 1, 1, 1, 1, 1, 0
358, 587, 801, 10330990, 13, 387, 317, 384, 393, 360, 1, 1, 0.967446, 1, 1, 360, 1, 1, 1, 1, 1, 0
324, 201, 812, 10333138, 10, 3, 136, 271, 10000000, 10000000, 0.965651, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 0
246, 201, 820, 10333138, 10, 271, 136, 3, 10000000, 10000000, 1, 0.965464, 0.751062, 0, 0, 360, 1, 0, 0, 1, 1, 0
271, 220, 798, 10333138, 10, 95, 215, 352, 3, 136, 0.952812, 0.819921, 0.753372, 0.858357, 1, 360, 0, 0, 1, 0, 0, 0
136, 247, 798, 10333138, 10, 215, 292, 3, 227, 352, 0.793578, 0.605147, 0.858357, 0.538065, 0.430498, 360, 0, 1, 0, 1, 1, 0
3, 276, 798, 10333138, 10, 292, 352, 215, 181, 227, 0.949446, 0.844599, 0.819921, 0.603794, 0.645678, 360, 1, 1, 0, 0, 1, 0
3, 276, 798, 10333755, 11, 292, 352, 215, 181, 227, 0.949353, 0.844536, 0.819852, 0.603682, 0.645635, 360, 1, 1, 0, 0, 1, 0
215, 354, 801, 10333756, 11, 82, 181, 292, 177, 352, 1, 1, 0.966604, 0.965534, 1, 360, 0, 0, 1, 0, 1, 0
227, 381, 801, 10333756, 11, 360, 33, 257, 82, 181, 1, 1, 0.862138, 1, 0.966499, 360, 1, 0, 1, 0, 0, 0
352, 387, 801, 10333756, 11, 82, 33, 181, 317, 141, 1, 0.905958, 1, 0.605302, 0.600681, 360, 0, 0, 0, 1, 0, 0
352, 387, 801, 10334373, 12, 82, 33, 181, 317, 141, 1, 0.905789, 1, 0.605189, 0.60057, 360, 0, 0, 0, 1, 0, 0
292, 401, 821, 10334373, 12, 82, 181, 10000000, 10000000, 10000000, 0.85945, 0.966435, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
177, 401, 843, 10334373, 12, 292, 82, 181, 10000000, 10000000, 1, 0.644588, 0.751672, 0, 0, 360, 1, 0, 1, 1, 1, 0
181, 444, 798, 10334373, 12, 384, 317, 82, 358, 257, 0.844374, 0.750111, 1, 0.683791, 0.642834, 360, 1, 1, 0, 1, 1, 0
393, 598, 787, 10334692, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10335309, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
358, 587, 801, 10335607, 14, 387, 317, 384, 393, 360, 1, 1, 0.966966, 1, 1, 360, 1, 1, 1, 1, 1, 0
384, 587, 801, 10335607, 14, 358, 317, 387, 393, 360, 1, 1, 0.967187, 1, 1, 360, 1, 1, 1, 1, 1, 0
387, 587, 801, 10335607, 14, 358, 317, 384, 393, 360, 1, 1, 0.966966, 1, 1, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10335607, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
317, 587, 801, 10336224, 15, 387, 358, 384, 393, 360, 1, 1, 0.966902, 1, 1, 360, 1, 1, 1, 1, 1, 0
358, 587, 801, 10336224, 15, 387, 317, 384, 393, 360, 1, 1, 0.966902, 1, 1, 360, 1, 1, 1, 1, 1, 0
384, 587, 801, 10336224, 15, 358, 317, 387, 393, 360, 1, 1, 0.967123, 1, 1, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10336224, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
317, 587, 801, 10336841, 16, 387, 358, 384, 393, 360, 1, 1, 0.966838, 1, 1, 360, 1, 1, 1, 1, 1, 0
