source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.43097, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863562, 0.645428, 0.43069, 0.137264, 9, 0, 1, 1, 1, 1, 1
32, 1, 280, 10300637, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.843357, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
64, -1, 318, 10301074, 4, 43, 50, 145, 10000000, 10000000, 0.970938, 0.468854, 0.24126, 0, 0, 9, 0, 0, 1, 1, 1, 1
50, -1, 520, 10301512, 5, 121, 145, 34, 28, 10000000, 0.645557, 1, 0.431939, 0.861706, 0, 9, 1, 0, 1, 0, 1, 1
145, -1, 556, 10305949, 6, 34, 121, 28, 10000000, 10000000, 0.647598, 0.752791, 0.968957, 0, 0, 9, 0, 1, 0, 1, 1, 1
28, 1, 680, 10310386, 7, 121, 34, 145, 10000000, 10000000, 0.644941, 0.431526, 1, 0, 0, 9, 1, 1, 0, 1, 1, 1
27, 300, 198, 11299999, 1, 194, 177, 180, 141, 71, 0.968984, 1, 0.68546, 0.844916, 1, 115, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 180, 105, 194, 41, 1, 1, 1, 1, 0.753629, 115, 0, 1, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 194, 180, 1, 0.86129, 1, 1, 1, 115, 0, 0, 0, 1, 0, 0
177, 373, 201, 11300200, 2, 41, 88, 105, 194, 175, 0.968951, 1, 1, 1, 0.799956, 115, 0, 0, 0, 1, 1, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 196, 124, 41, 88, 49, 0.753827, 0.275193, 0.86129, 1, 0.96461, 115, 1, 1, 0, 0, 0, 0
180, 424, 198, 11300637, 3, 196, 124, 41, 88, 49, 0.753792, 0.275177, 0.861249, 1, 0.964552, 115, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300637, 3, 196, 124, 88, 109, 49, 0.753792, 0.159768, 1, 0.756079, 0.688965, 115, 1, 1, 0, 0, 0, 0
41, 401, 300, 11300637, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968192, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
88, 510, 198, 11300637, 3, 196, 175, 124, 109, 41, 0.969161, 0.862121, 0.79884, 0.825887, 0.430625, 115, 1, 0, 0, 0, 1, 1
104, 398, 332, 11300637, 3, 24, 96, 10000000, 10000000, 10000000, 0.539123, 0.120667, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
109, 541, 201, 11309074, 4, 196, 124, 175, 102, 47, 1, 1, 1, 1, 0.241674, 115, 1, 0, 0, 0, 0, 0
175, 575, 201, 11309074, 4, 196, 124, 47, 150, 10000000, 1, 1, 0.323515, 0.137543, 0, 115, 1, 0, 0, 1, 1, 0
196, 587, 201, 11309074, 4, 150, 47, 21, 10000000, 10000000, 0.953514, 0.795955, 0.13714, 0, 0, 115, 0, 0, 1, 1, 1, 1
124, 660, 198, 11309075, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
47, 598, 303, 11309512, 5, 21, 150, 107, 131, 85, 1, 1, 0.645065, 0.537251, 0.377875, 115, 0, 0, 1, 1, 0, 0
150, 598, 347, 11309512, 5, 21, 85, 107, 131, 35, 1, 0.755749, 0.752576, 0.752152, 0.647328, 115, 0, 0, 1, 1, 0, 1
21, 601, 499, 11309949, 6, 179, 117, 85, 10000000, 10000000, 0.969521, 0.755611, 0.861969, 0, 0, 115, 0, 0, 0, 1, 1, 1
85, 598, 502, 11310386, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.539524, 0.431604, 0, 115, 0, 0, 1, 1, 1, 0
117, 598, 538, 11310387, 7, 179, 115, 84, 10000000, 10000000, 1, 0.755334, 0.539505, 0, 0, 115, 0, 1, 0, 1, 1, 0
179, 598, 574, 11310387, 7, 115, 84, 10000000, 10000000, 10000000, 0.971144, 0.755307, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 1, 0.755503, 1, 0.539728, 0.322928, 69, 0, 1, 0, 1, 1, 0
11, 1, 108, 12300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
143, 198, 116, 13299999, 1, 23, 119, 174, 137, 27, 1, 0.970991, 0.755799, 0.431363, 0.430571, 6, 0, 0, 1, 0, 0, 0
119, 201, 286, 13300200, 2, 189, 195, 23, 165, 137, 1, 0.761391, 1, 0.863062, 1, 6, 1, 1, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.55023, 6, 0, 1, 1, 0, 0, 1
165, 198, 349, 13300637, 3, 65, 149, 195, 186, 189, 1, 0.968713, 1, 1, 1, 6, 0, 0, 1, 0, 1, 0
189, 198, 381, 13300637, 3, 65, 135, 149, 195, 186, 1, 0.972483, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
195, 201, 419, 13300638, 3, 65, 135, 149, 45, 186, 1, 0.972483, 1, 0.647827, 1, 6, 0, 0, 0, 0, 0, 0
186, 201, 444, 13300638, 3, 65, 149, 45, 135, 67, 1, 1, 0.647827, 0.756375, 0.159409, 6, 0, 0, 0, 0, 0, 1
149, 201, 486, 13301075, 4, 65, 45, 135, 67, 10000000, 1, 0.431864, 0.540243, 0.120931, 0, 6, 0, 0, 1, 0, 1, 0
65, 201, 525, 13301075, 4, 10, 154, 67, 45, 10000000, 1, 0.55156, 0.303817, 0.215932, 0, 6, 0, 0, 0, 1, 1, 1
154, 201, 686, 13301512, 5, 182, 67, 136, 10000000, 10000000, 1, 1, 0.241011, 0, 0, 6, 0, 0, 1, 1, 1, 1
67, 201, 733, 13305950, 6, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
182, 201, 845, 13310387, 7, 123, 3, 10000000, 10000000, 10000000, 0.755569, 0.539888, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
7, 327, -1, 14299999, 1, 61, 5, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
61, 463, 1, 14300200, 2, 185, 5, 144, 46, 91, 1, 1, 1, 0.606156, 0.323403, 130, 0, 0, 0, 0, 0, 1
144, 514, 1, 14300637, 3, 91, 46, 185, 151, 5, 0.538979, 0.823285, 1, 0.549473, 0.861296, 130, 0, 0, 0, 0, 0, 0
5, 541, -1, 14300637, 3, 46, 185, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
185, 542, 1, 14300637, 3, 91, 151, 46, 161, 12, 0.754571, 1, 0.953551, 0.478512, 0.362282, 130, 0, 0, 0, 0, 0, 1
46, 660, 1, 14301075, 4, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
151, 703, 1, 14301075, 4, 75, 10000000, 10000000, 10000000, 10000000, 0.107956, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
174, 132, 201, 15299999, 1, 27, 177, 71, 119, 23, 0.972899, 0.912605, 0.968489, 0.753199, 0.647571, 120, 0, 0, 0, 0, 0, 0
71, 265, 201, 15300200, 2, 104, 194, 180, 27, 177, 0.880054, 1, 0.864271, 1, 1, 120, 0, 0, 0, 0, 0, 1
177, 332, 201, 15308637, 3, 105, 180, 88, 49, 109, 1, 1, 0.859914, 0.954762, 0.797266, 120, 0, 0, 0, 0, 0, 0
27, 361, 198, 15308637, 3, 105, 109, 49, 175, 180, 1, 1, 1, 0.779379, 0.755548, 120, 0, 0, 0, 0, 0, 0
194, 366, 201, 15308637, 3, 88, 41, 105, 109, 180, 1, 0.860513, 1, 0.959629, 1, 120, 0, 0, 0, 0, 0, 1
