source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 215, 23, 226, 126, 267, 1, 1, 1, 1, 1, 90, 1, 0, 1, 0, 1, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 90, 0, 0, 0, 0, 0, 1
267, 201, 212, 10300200, 2, 226, 259, 254, 27, 174, 0.969149, 0.60475, 0.2751, 0.971198, 0.845592, 90, 1, 1, 1, 0, 0, 0
226, 201, 218, 10300200, 2, 259, 206, 23, 174, 265, 0.7257, 0.60338, 0.969531, 0.825274, 0.361788, 90, 1, 1, 0, 0, 1, 0
126, 201, 244, 10300200, 2, 265, 259, 206, 186, 254, 0.872602, 0.469335, 0.241352, 0.413203, 0.234204, 90, 1, 1, 1, 1, 1, 0
126, 201, 244, 10300806, 3, 265, 259, 206, 186, 254, 0.872372, 0.469268, 0.241334, 0.413168, 0.234171, 90, 1, 1, 1, 1, 1, 0
153, 241, 198, 10300806, 3, 178, 218, 27, 71, 23, 1, 0.825928, 1, 0.539331, 0.646312, 90, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300806, 3, 259, 254, 265, 174, 13, 1, 0.636363, 0.566512, 1, 0.969298, 90, 1, 1, 1, 0, 0, 1
27, 278, 198, 10300806, 3, 221, 264, 292, 218, 71, 1, 0.846676, 0.687931, 0.703828, 0.755063, 90, 1, 1, 1, 1, 0, 1
71, 323, 201, 10305412, 4, 88, 221, 292, 268, 112, 0.970609, 1, 1, 1, 1, 90, 0, 1, 1, 1, 0, 0
218, 380, 201, 10305412, 4, 41, 88, 112, 221, 292, 1, 1, 0.970879, 1, 1, 90, 0, 0, 0, 1, 1, 0
264, 387, 201, 10305412, 4, 41, 88, 112, 49, 221, 1, 1, 1, 0.754977, 1, 90, 0, 0, 0, 0, 1, 0
292, 412, 198, 10305412, 4, 41, 49, 88, 112, 216, 1, 0.949875, 1, 1, 0.430408, 90, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305412, 4, 266, 216, 88, 41, 112, 0.647855, 0.550693, 1, 0.861261, 1, 90, 1, 1, 0, 0, 0, 1
