source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.916736, 0.757727, 0.796755, 1, 0.723894, 360, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 360, 1, 1, 0, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 336, 262, 205, 299, 1, 1, 0.972069, 1, 1, 360, 0, 1, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 360, 0, 0, 0, 0, 1, 1
299, 201, 418, 10304587, 3, 65, 276, 67, 205, 188, 1, 0.242191, 0.120852, 1, 0.972412, 360, 0, 1, 1, 0, 0, 0
188, 248, 398, 10304587, 3, 372, 168, 335, 278, 339, 1, 0.864196, 0.647341, 0.797093, 0.379355, 360, 1, 0, 1, 1, 1, 1
205, 201, 446, 10304587, 3, 210, 222, 65, 113, 67, 0.783229, 0.861745, 1, 0.723851, 0.362555, 360, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304587, 3, 276, 210, 222, 113, 67, 0.756386, 0.758089, 0.794064, 0.723851, 0.241704, 360, 1, 0, 0, 0, 1, 1
113, 198, 532, 10304974, 4, 67, 210, 276, 222, 107, 0.97244, 1, 0.96885, 1, 0.537407, 360, 0, 0, 1, 0, 1, 0
222, 198, 564, 10304975, 4, 276, 184, 67, 246, 136, 1, 0.120882, 1, 0.137436, 0.188543, 360, 1, 1, 0, 1, 1, 0
276, 201, 618, 10304975, 4, 295, 324, 107, 67, 210, 0.551305, 0.306358, 0.859851, 0.97244, 0.968354, 360, 1, 1, 0, 0, 0, 1
210, 201, 645, 10305362, 5, 295, 55, 246, 67, 10, 0.725655, 0.215306, 0.21571, 0.9724, 0.795911, 360, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305362, 5, 246, 295, 324, 178, 10, 0.910086, 0.950239, 0.845847, 0.648064, 0.967604, 360, 1, 1, 1, 0, 0, 0
295, 198, 780, 10305362, 5, 246, 324, 136, 3, 271, 1, 1, 0.96835, 0.753307, 1, 360, 1, 1, 0, 0, 1, 1
324, 201, 812, 10305362, 5, 3, 136, 271, 10000000, 10000000, 0.968538, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 0
271, 220, 798, 10305749, 6, 95, 215, 352, 3, 136, 0.956975, 0.823001, 0.7556, 0.860887, 1, 360, 0, 0, 1, 0, 0, 0
324, 201, 812, 10305749, 6, 3, 136, 271, 10000000, 10000000, 0.968497, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 0
246, 201, 819, 10305749, 6, 136, 271, 3, 10000000, 10000000, 0.968309, 1, 0.753276, 0, 0, 360, 0, 1, 0, 1, 1, 1
271, 220, 798, 10306137, 7, 95, 215, 352, 3, 136, 0.956916, 0.822958, 0.755568, 0.860851, 1, 360, 0, 0, 1, 0, 0, 1
278, 379, 401, 10308975, 4, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319174, 360, 1, 1, 1, 1, 1, 0
