source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 216, 32, 348, 174, 0.96802, 1, 1, 0.755317, 0.72457, 90, 0, 0, 0, 1, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 90, 0, 0, 1, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 90, 1, 1, 0, 0, 0, 1
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 282, 1, 0.972329, 0.860523, 1, 1, 90, 0, 0, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 90, 0, 0, 0, 0, 1, 1
56, 83, 198, 10304844, 3, 27, 129, 17, 238, 313, 1, 0.966907, 0.930449, 0.688973, 0.569601, 90, 0, 0, 0, 1, 1, 0
17, 112, 201, 10304844, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864145, 90, 0, 1, 1, 1, 0, 1
129, 159, 201, 10304844, 3, 263, 344, 27, 71, 159, 0.970653, 1, 0.972164, 0.88056, 1, 90, 1, 1, 0, 0, 0, 0
238, 181, 201, 10304844, 3, 71, 27, 23, 132, 159, 1, 0.972164, 0.971776, 1, 0.965803, 90, 0, 0, 0, 0, 0, 0
313, 201, 212, 10305488, 4, 305, 386, 249, 23, 229, 0.686589, 0.64623, 1, 0.971708, 0.32266, 90, 1, 1, 1, 0, 1, 0
368, 201, 212, 10305488, 4, 305, 193, 229, 13, 386, 1, 0.955271, 0.91201, 0.968393, 0.64623, 90, 1, 0, 1, 0, 1, 0
159, 241, 198, 10305488, 4, 244, 314, 27, 356, 197, 1, 0.875536, 0.972096, 0.63924, 0.685914, 90, 1, 1, 0, 1, 0, 1
27, 278, 198, 10306132, 5, 71, 197, 117, 244, 241, 0.969724, 0.846041, 0.63854, 0.60941, 0.646322, 90, 0, 0, 0, 1, 1, 0
197, 356, 201, 10306133, 5, 378, 325, 244, 260, 356, 1, 1, 1, 0.968166, 1, 90, 1, 1, 1, 1, 1, 0
356, 412, 198, 10306133, 5, 244, 41, 239, 312, 380, 1, 1, 0.482379, 0.430452, 0.363328, 90, 1, 0, 1, 1, 1, 0
244, 418, 198, 10306133, 5, 88, 41, 312, 287, 239, 1, 0.862475, 0.481873, 0.431736, 0.361784, 90, 0, 0, 1, 1, 1, 1
88, 495, 198, 10306777, 6, 312, 380, 239, 287, 137, 0.843213, 0.752391, 0.757782, 0.442579, 0.798567, 90, 1, 1, 1, 1, 0, 1
239, 581, 201, 10306777, 6, 287, 380, 312, 114, 250, 1, 1, 1, 0.971657, 0.774888, 90, 1, 1, 1, 0, 1, 0
312, 587, 201, 10306777, 6, 286, 206, 287, 359, 272, 1, 0.909638, 1, 0.322609, 0.430349, 90, 1, 0, 1, 1, 1, 0
239, 581, 201, 10307421, 7, 287, 380, 312, 114, 250, 1, 1, 1, 0.97159, 0.774502, 90, 1, 1, 1, 0, 1, 0
312, 587, 201, 10307421, 7, 286, 206, 287, 359, 272, 1, 0.90946, 1, 0.322586, 0.430319, 90, 1, 0, 1, 1, 1, 1
380, 587, 201, 10307421, 7, 47, 114, 206, 102, 272, 1, 0.97159, 0.685999, 1, 0.94835, 90, 0, 0, 0, 0, 1, 0
287, 620, 198, 10307422, 7, 350, 345, 272, 319, 126, 0.635636, 0.604434, 0.537899, 0.63898, 0.137479, 90, 1, 1, 1, 1, 1, 0
137, 647, 198, 10307422, 7, 345, 350, 319, 126, 250, 0.93793, 0.482498, 1, 0.215298, 0.467436, 90, 1, 1, 1, 1, 1, 0
287, 620, 198, 10308066, 8, 350, 345, 272, 319, 126, 0.635571, 0.604387, 0.537861, 0.638915, 0.137467, 90, 1, 1, 1, 1, 1, 1
272, 779, 201, 10308066, 8, 58, 126, 250, 319, 86, 1, 1, 1, 1, 1, 90, 0, 0, 1, 1, 0, 0
64, -1, 319, 10308844, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.778717, 90, 0, 0, 1, 1, 0, 0
174, -1, 355, 10308844, 3, 43, 191, 221, 348, 282, 1, 0.971422, 0.859724, 1, 1, 90, 0, 0, 1, 1, 1, 0
221, 31, 398, 10312844, 3, 274, 336, 262, 110, 83, 0.767279, 0.765865, 0.686049, 1, 0.647639, 90, 1, 1, 1, 0, 0, 0
191, 1, 446, 10312844, 3, 370, 221, 201, 50, 43, 0.859934, 0.859354, 0.842387, 0.863509, 1, 90, 1, 1, 0, 0, 0, 0
110, 61, 398, 10312844, 3, 311, 274, 262, 363, 83, 1, 0.930204, 0.862883, 0.724306, 0.863519, 90, 1, 1, 1, 1, 0, 1
43, 1, 474, 10312844, 3, 163, 370, 267, 390, 50, 1, 1, 0.918319, 0.724891, 0.822943, 90, 0, 1, 1, 1, 0, 1
83, 121, 401, 10313488, 4, 188, 274, 45, 299, 363, 1, 1, 0.862358, 1, 1, 90, 0, 1, 0, 1, 1, 0
262, 179, 401, 10313489, 4, 45, 188, 65, 274, 205, 0.970153, 1, 1, 1, 1, 90, 0, 0, 0, 1, 0, 0
311, 201, 412, 10313489, 4, 188, 45, 65, 274, 205, 1, 0.754563, 1, 1, 1, 90, 0, 0, 0, 1, 0, 1
363, 201, 412, 10313489, 4, 188, 45, 65, 222, 274, 1, 0.754563, 1, 0.86092, 1, 90, 0, 0, 0, 0, 1, 0
