source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 32, 216, 1, 0.702389, 0.799996, 0.863483, 1, 204, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 204, 0, 0, 1, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 204, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 238, 368, 313, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 0
17, 112, 201, 10300724, 3, 159, 249, 238, 368, 313, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 0
129, 159, 201, 10300724, 3, 263, 344, 238, 260, 325, 0.971085, 1, 1, 0.307186, 0.159354, 204, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300724, 3, 71, 23, 132, 27, 305, 1, 0.972208, 1, 0.972596, 0.700942, 204, 0, 0, 0, 0, 1, 0
313, 201, 212, 10300724, 3, 23, 305, 386, 132, 13, 0.972208, 0.687039, 0.646561, 0.971577, 0.726714, 204, 0, 1, 1, 0, 0, 0
238, 181, 201, 10305248, 4, 71, 23, 132, 27, 305, 1, 0.971733, 1, 0.972121, 0.700202, 204, 0, 0, 0, 0, 1, 0
344, 198, 187, 10305248, 4, 363, 366, 13, 132, 27, 1, 1, 0.933771, 1, 0.972121, 204, 1, 1, 0, 0, 0, 1
132, 201, 245, 10309772, 5, 299, 305, 193, 23, 229, 0.914006, 0.756327, 0.795516, 1, 0.723041, 204, 1, 1, 0, 0, 1, 0
27, 278, 198, 10309772, 5, 244, 356, 314, 310, 118, 0.608735, 0.569662, 0.466767, 0.549474, 0.159694, 204, 1, 1, 1, 1, 1, 1
13, 198, 315, 10309773, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859523, 204, 0, 1, 1, 1, 0, 1
363, 201, 412, 10318297, 6, 274, 299, 222, 65, 188, 1, 1, 0.860475, 1, 1, 204, 1, 1, 0, 0, 0, 0
299, 201, 419, 10318297, 6, 65, 276, 67, 205, 188, 1, 0.24179, 0.120652, 1, 0.970973, 204, 0, 1, 1, 0, 0, 0
205, 201, 446, 10318297, 6, 222, 210, 65, 113, 45, 0.860475, 0.774908, 1, 0.722656, 0.538694, 204, 0, 0, 0, 0, 0, 1
65, 201, 486, 10318821, 7, 276, 210, 222, 113, 67, 0.754356, 0.756049, 0.792273, 0.72261, 0.241289, 204, 1, 0, 0, 0, 1, 0
113, 198, 532, 10318821, 7, 67, 210, 276, 222, 107, 0.970988, 1, 0.967408, 1, 0.536608, 204, 0, 0, 1, 0, 1, 0
222, 198, 564, 10318821, 7, 276, 184, 246, 136, 67, 1, 0.12068, 0.137175, 0.188052, 1, 204, 1, 1, 1, 1, 0, 1
276, 201, 618, 10319346, 8, 295, 324, 107, 67, 210, 0.550215, 0.305015, 0.858525, 0.970933, 0.966859, 204, 1, 1, 0, 0, 0, 1
67, 201, 691, 10319346, 8, 107, 295, 178, 324, 10000000, 0.429263, 0.94772, 0.647087, 0.84442, 0, 204, 1, 1, 0, 1, 1, 0
210, 201, 645, 10319870, 9, 295, 55, 246, 67, 107, 0.724384, 0.21497, 0.215373, 0.970878, 0.643858, 204, 1, 1, 1, 0, 0, 0
67, 201, 691, 10319870, 9, 107, 295, 178, 324, 10000000, 0.429238, 0.947626, 0.647051, 0.844367, 0, 204, 1, 1, 0, 1, 1, 0
295, 198, 780, 10319870, 9, 136, 271, 3, 178, 10000000, 0.966841, 1, 0.752133, 1, 0, 204, 0, 1, 0, 0, 1, 1
178, 198, 757, 10320394, 10, 271, 136, 3, 10000000, 10000000, 0.967356, 0.751945, 0.537207, 0, 0, 204, 1, 1, 0, 1, 1, 0
271, 220, 798, 10320394, 10, 95, 215, 352, 3, 136, 0.954745, 0.821352, 0.754407, 0.859532, 1, 204, 0, 0, 1, 0, 0, 1
136, 247, 798, 10324918, 11, 215, 292, 3, 227, 352, 0.794615, 0.606656, 0.859114, 0.538541, 0.43088, 204, 0, 1, 0, 1, 1, 0
3, 276, 798, 10324918, 11, 292, 352, 215, 181, 227, 0.950682, 0.845437, 0.820843, 0.605296, 0.64625, 204, 1, 1, 0, 0, 1, 0
95, 318, 801, 10324918, 11, 82, 181, 292, 352, 304, 0.967865, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 1
352, 387, 801, 10324919, 11, 82, 33, 181, 317, 141, 1, 0.908382, 1, 0.606925, 0.60228, 204, 0, 0, 0, 1, 0, 0
304, 387, 801, 10325443, 12, 257, 82, 181, 141, 108, 1, 1, 1, 0.644224, 1, 204, 1, 0, 0, 0, 0, 0
352, 387, 801, 10325443, 12, 82, 33, 181, 317, 141, 1, 0.908238, 1, 0.606829, 0.602185, 204, 0, 0, 0, 1, 0, 0
181, 444, 798, 10325443, 12, 384, 82, 317, 358, 257, 0.845285, 1, 0.750829, 0.684627, 0.64345, 204, 1, 0, 1, 1, 1, 0
82, 484, 798, 10325443, 12, 337, 257, 387, 141, 194, 1, 1, 0.953126, 0.944641, 0.927929, 204, 1, 1, 1, 0, 0, 1
141, 551, 801, 10325967, 13, 236, 393, 360, 309, 204, 0.967476, 1, 1, 1, 0.753264, 204, 1, 1, 1, 1, 1, 0
257, 578, 801, 10325967, 13, 358, 317, 387, 384, 240, 1, 1, 0.96819, 0.967969, 1, 204, 1, 1, 1, 1, 1, 0
387, 587, 801, 10325967, 13, 240, 337, 204, 358, 317, 1, 0.967994, 0.968482, 1, 1, 204, 1, 1, 0, 1, 1, 0
337, 612, 798, 10325967, 13, 204, 236, 393, 360, 309, 0.968482, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 1
310, 387, 201, 10326297, 6, 116, 41, 118, 49, 302, 0.927988, 1, 0.966893, 1, 0.632965, 204, 0, 0, 0, 0, 1, 0
314, 412, 198, 10326297, 6, 41, 118, 312, 380, 88, 1, 0.966893, 1, 0.860767, 0.965443, 204, 0, 0, 1, 1, 0, 0
356, 412, 198, 10326297, 6, 41, 118, 88, 117, 49, 1, 1, 0.965443, 0.967104, 0.537512, 204, 0, 0, 0, 0, 0, 0
244, 418, 198, 10326297, 6, 287, 312, 239, 380, 114, 0.430799, 0.480706, 0.360906, 0.241629, 0.21547, 204, 1, 1, 1, 1, 1, 0
309, 598, 787, 10326492, 14, 204, 236, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0, 1, 1, 1, 1, 0
360, 598, 787, 10326492, 14, 204, 236, 309, 393, 10000000, 1, 1, 1, 0.965168, 0, 204, 0, 1, 1, 1, 1, 0
393, 598, 787, 10326492, 14, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0, 1, 1, 1, 1, 0
236, 598, 778, 10326492, 14, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
239, 581, 201, 10326821, 7, 114, 206, 47, 290, 179, 0.969559, 0.568351, 0.317176, 0.214647, 0.158435, 204, 0, 0, 0, 1, 1, 0
312, 587, 201, 10326821, 7, 286, 206, 114, 47, 347, 1, 0.904143, 0.86183, 0.608565, 0.273454, 204, 1, 0, 0, 0, 1, 0
114, 601, 262, 10331346, 8, 47, 206, 286, 290, 179, 1, 0.757152, 0.411694, 0.429085, 0.361918, 204, 0, 0, 1, 1, 1, 0
47, 598, 315, 10331346, 8, 21, 179, 286, 347, 290, 0.967642, 0.967778, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
67, 201, 691, 10336394, 10, 107, 295, 178, 324, 10000000, 0.428479, 0.944668, 0.6459, 0.842687, 0, 204, 1, 1, 0, 1, 1, 0
295, 198, 780, 10336394, 10, 136, 271, 3, 178, 10000000, 0.965127, 1, 0.7508, 1, 0, 204, 0, 1, 0, 0, 1, 0
178, 198, 756, 10336918, 11, 271, 136, 3, 10000000, 10000000, 0.965641, 0.750612, 0.536255, 0, 0, 204, 1, 1, 0, 1, 1, 0
271, 220, 798, 10336918, 11, 95, 215, 352, 3, 136, 0.952241, 0.819498, 0.753066, 0.858009, 1, 204, 0, 0, 1, 0, 0, 0
47, 598, 315, 10339870, 9, 21, 179, 286, 347, 290, 0.966756, 0.966892, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
206, 598, 358, 10339870, 9, 21, 179, 286, 347, 85, 0.966756, 1, 1, 1, 0.756718, 204, 0, 0, 1, 1, 0, 0
290, 598, 378, 10339870, 9, 85, 179, 21, 286, 347, 1, 1, 0.859338, 1, 1, 204, 0, 0, 0, 1, 1, 0
286, 601, 419, 10339870, 9, 21, 332, 179, 130, 85, 1, 0.632306, 1, 0.634239, 0.536237, 204, 0, 1, 0, 0, 0, 0
290, 598, 378, 10340394, 10, 85, 179, 21, 286, 347, 1, 1, 0.85929, 1, 1, 204, 0, 0, 0, 1, 1, 0
347, 601, 412, 10340394, 10, 85, 21, 332, 179, 243, 1, 1, 0.682268, 1, 0.56528, 204, 0, 0, 1, 0, 1, 0
136, 247, 798, 10341442, 12, 215, 292, 3, 227, 352, 0.792534, 0.603631, 0.857593, 0.537585, 0.430114, 204, 0, 1, 0, 1, 1, 0
3, 276, 798, 10341442, 12, 292, 352, 215, 181, 227, 0.9482, 0.843754, 0.818992, 0.602284, 0.645102, 204, 1, 1, 0, 0, 1, 0
215, 354, 801, 10341443, 12, 82, 181, 292, 352, 304, 1, 1, 0.965807, 1, 1, 204, 0, 0, 1, 1, 1, 0
304, 387, 801, 10345967, 13, 257, 82, 181, 141, 108, 1, 1, 1, 0.642807, 1, 204, 1, 0, 0, 0, 0, 0
352, 387, 801, 10345967, 13, 82, 33, 181, 317, 141, 1, 0.902629, 1, 0.603073, 0.598486, 204, 0, 0, 0, 1, 0, 0
292, 401, 821, 10345967, 13, 82, 181, 108, 10000000, 10000000, 0.858381, 0.965234, 1, 0, 0, 204, 0, 0, 0, 1, 1, 0
181, 444, 798, 10345967, 13, 384, 82, 317, 358, 257, 0.843195, 1, 0.74918, 0.682708, 0.642036, 204, 1, 0, 1, 1, 1, 0
82, 484, 798, 10345967, 13, 337, 257, 387, 141, 194, 1, 1, 0.950028, 0.940992, 0.923532, 204, 1, 1, 1, 0, 0, 0
141, 550, 801, 10346491, 14, 236, 393, 360, 309, 204, 0.965346, 1, 1, 1, 0.751604, 204, 1, 1, 1, 1, 1, 0
257, 578, 801, 10346491, 14, 358, 317, 387, 384, 337, 1, 1, 0.966057, 0.965837, 0.965862, 204, 1, 1, 1, 1, 1, 0
387, 587, 801, 10346491, 14, 240, 337, 204, 358, 317, 1, 0.965862, 0.966348, 1, 1, 204, 1, 1, 0, 1, 1, 0
337, 612, 798, 10346491, 14, 204, 236, 393, 360, 309, 0.966348, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 0
309, 598, 787, 10347016, 15, 204, 236, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0, 1, 1, 1, 1, 0
360, 598, 787, 10347016, 15, 204, 236, 309, 393, 10000000, 1, 1, 1, 0.963048, 0, 204, 0, 1, 1, 1, 1, 0
393, 598, 787, 10347016, 15, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0, 1, 1, 1, 1, 0
236, 598, 778, 10347016, 15, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
179, 601, 445, 10348394, 10, 21, 332, 85, 243, 130, 1, 0.565926, 0.535747, 0.359785, 0.321673, 204, 0, 1, 0, 1, 0, 0
