source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 33, 511, 801, 23, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 387, 11300602, 2, 2, 305, 23, 33, 511, 801, 363, 305, 10000000, 10000000, 10000000
201, 298, 201, 412, 11300602, 1, 2, 363, 23, 33, 511, 801, 363, 305, 10000000, 10000000, 10000000
201, 412, 201, 499, 11301005, 1, 3, 65, 363, 33, 511, 801, 65, 10000000, 10000000, 10000000, 10000000
201, 499, 198, 520, 11301407, 2, 4, 113, 65, 33, 511, 801, 222, 113, 210, 67, 276
201, 499, 198, 554, 11301407, 1, 4, 222, 65, 33, 511, 801, 222, 113, 210, 67, 276
201, 499, 201, 623, 11301407, 5, 4, 276, 65, 33, 511, 801, 222, 113, 210, 67, 276
201, 499, 201, 657, 11301407, 3, 4, 210, 65, 33, 511, 801, 222, 113, 210, 67, 276
201, 32, 201, 98, 12300200, 3, 1, 98, 235, 223, 835, 798, 249, 344, 98, 10000000, 10000000
201, 32, 198, 185, 12300200, 2, 1, 344, 235, 223, 835, 798, 249, 344, 98, 10000000, 10000000
15, -1, 114, -1, 13300200, 1, 1, 8, 326, 261, 801, 646, 8, 10000000, 10000000, 10000000, 10000000
114, -1, 278, 1, 13300602, 1, 2, 62, 8, 261, 801, 646, 62, 10000000, 10000000, 10000000, 10000000
8, -1, 126, -1, 14300200, 1, 1, 8, 394, 371, 801, 612, 8, 10000000, 10000000, 10000000, 10000000
126, -1, 264, 1, 14300602, 1, 2, 62, 8, 371, 801, 612, 62, 10000000, 10000000, 10000000, 10000000
91, 1, 234, -1, 15300200, 2, 1, 330, 150, 318, 776, 601, 170, 330, 10000000, 10000000, 10000000
234, -1, 342, -1, 15304602, 1, 2, 7, 330, 318, 776, 601, 7, 10000000, 10000000, 10000000, 10000000
342, -1, 470, -1, 15305005, 1, 3, 288, 7, 318, 776, 601, 288, 10000000, 10000000, 10000000, 10000000
470, -1, 556, -1, 15305407, 1, 4, 5, 288, 318, 776, 601, 5, 10000000, 10000000, 10000000, 10000000
556, -1, 598, 45, 15305809, 1, 5, 12, 5, 318, 776, 601, 12, 10000000, 10000000, 10000000, 10000000
598, 45, 601, 148, 15306212, 1, 6, 91, 12, 318, 776, 601, 91, 10000000, 10000000, 10000000, 10000000
601, 148, 598, 292, 15306614, 1, 7, 206, 91, 318, 776, 601, 206, 10000000, 10000000, 10000000, 10000000
598, 292, 601, 472, 15307017, 1, 8, 286, 206, 318, 776, 601, 286, 10000000, 10000000, 10000000, 10000000
601, 472, 601, 556, 15307419, 1, 9, 21, 286, 318, 776, 601, 21, 10000000, 10000000, 10000000, 10000000
1, 374, -1, 555, 16300200, 1, 1, 340, 32, 243, 598, 539, 340, 10000000, 10000000, 10000000, 10000000
-1, 555, 1, 528, 16300602, 4, 2, 191, 340, 243, 598, 539, 259, 134, 34, 191, 10000000
201, 306, 198, 460, 18300200, 1, 1, 222, 249, 309, 598, 746, 222, 10000000, 10000000, 10000000, 10000000
198, 460, 201, 594, 18300602, 2, 2, 65, 222, 309, 598, 746, 10, 65, 10000000, 10000000, 10000000
198, 460, 198, 596, 18300602, 1, 2, 10, 222, 309, 598, 746, 10, 65, 10000000, 10000000, 10000000
198, 596, 255, 601, 18301005, 1, 3, 182, 10, 309, 598, 746, 182, 10000000, 10000000, 10000000, 10000000
255, 601, 379, 598, 18301407, 1, 4, 107, 182, 309, 598, 746, 107, 10000000, 10000000, 10000000, 10000000
379, 598, 398, 621, 18301809, 2, 5, 108, 107, 309, 598, 746, 173, 108, 10000000, 10000000, 10000000
379, 598, 462, 601, 18301809, 1, 5, 173, 107, 309, 598, 746, 173, 108, 10000000, 10000000, 10000000
462, 601, 598, 605, 18302212, 1, 6, 19, 173, 309, 598, 746, 19, 10000000, 10000000, 10000000, 10000000
598, 605, 598, 728, 18302614, 309, 7, 309, 19, 309, 598, 746, 186, 10000000, 10000000, 10000000, 10000000
201, 369, 201, 608, 19300200, 1, 1, 65, 132, 360, 598, 765, 65, 10000000, 10000000, 10000000, 10000000
201, 608, 243, 601, 19300602, 1, 2, 182, 65, 360, 598, 765, 182, 10000000, 10000000, 10000000, 10000000
243, 601, 398, 608, 19301005, 1, 3, 108, 182, 360, 598, 765, 108, 10000000, 10000000, 10000000, 10000000
398, 608, 401, 800, 19301408, 1, 4, 79, 108, 360, 598, 765, 79, 10000000, 10000000, 10000000, 10000000
401, 800, 587, 801, 19301810, 1, 5, 387, 79, 360, 598, 765, 387, 10000000, 10000000, 10000000, 10000000
587, 801, 601, 772, 19302212, 1, 6, 186, 387, 360, 598, 765, 186, 10000000, 10000000, 10000000, 10000000
587, 801, 598, 751, 19302212, 360, 6, 360, 387, 360, 598, 765, 186, 10000000, 10000000, 10000000, 10000000
