source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 37, 798, 723, 7, 170, 235, 266, 10000000
108, 1, 248, -1, 10300200, 2, 1, 170, 38, 37, 798, 723, 7, 170, 235, 266, 10000000
108, 1, 280, -1, 10300200, 1, 1, 7, 38, 37, 798, 723, 7, 170, 235, 266, 10000000
280, -1, 354, 1, 10300652, 2, 2, 149, 7, 37, 798, 723, 288, 149, 254, 320, 10000000
280, -1, 401, 12, 10300652, 4, 2, 320, 7, 37, 798, 723, 288, 149, 254, 320, 10000000
280, -1, 420, -1, 10300653, 1, 2, 288, 7, 37, 798, 723, 288, 149, 254, 320, 10000000
420, -1, 487, -1, 10301105, 1, 3, 5, 288, 37, 798, 723, 5, 48, 158, 61, 10000000
487, -1, 515, 1, 10301557, 2, 4, 61, 5, 37, 798, 723, 200, 61, 220, 298, 10000000
487, -1, 561, 1, 10301557, 1, 4, 200, 5, 37, 798, 723, 200, 61, 220, 298, 10000000
487, -1, 580, 1, 10301557, 4, 4, 298, 5, 37, 798, 723, 200, 61, 220, 298, 10000000
487, -1, 634, -1, 10301557, 3, 4, 220, 5, 37, 798, 723, 200, 61, 220, 298, 10000000
561, 1, 601, 19, 10302009, 3, 5, 291, 200, 37, 798, 723, 155, 91, 291, 105, 10000000
561, 1, 601, 44, 10302009, 1, 5, 155, 200, 37, 798, 723, 155, 91, 291, 105, 10000000
561, 1, 674, -1, 10302009, 4, 5, 105, 200, 37, 798, 723, 155, 91, 291, 105, 10000000
601, 44, 601, 84, 10302461, 1, 6, 91, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302461, 3, 6, 12, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302462, 2, 6, 183, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
