source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 33, 523, 801, 348, 174, 32, 64, 10000000
1, 212, -1, 355, 10300200, 2, 1, 174, 346, 33, 523, 801, 348, 174, 32, 64, 10000000
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 33, 523, 801, 348, 174, 32, 64, 10000000
-1, 387, 1, 446, 10300868, 4, 2, 191, 348, 33, 523, 801, 340, 43, 110, 191, 10000000
-1, 387, 61, 398, 10300868, 3, 2, 110, 348, 33, 523, 801, 340, 43, 110, 191, 10000000
-1, 387, 1, 474, 10300868, 2, 2, 43, 348, 33, 523, 801, 340, 43, 110, 191, 10000000
1, 474, -1, 556, 10305537, 3, 3, 201, 43, 33, 523, 801, 390, 370, 201, 267, 10000000
1, 474, -1, 587, 10305537, 2, 3, 370, 43, 33, 523, 801, 390, 370, 201, 267, 10000000
1, 474, 1, 619, 10305537, 4, 3, 267, 43, 33, 523, 801, 390, 370, 201, 267, 10000000
61, 398, 121, 401, 10309536, 2, 3, 83, 110, 33, 523, 801, 363, 83, 299, 336, 10000000
61, 398, 201, 412, 10309537, 1, 3, 363, 110, 33, 523, 801, 363, 83, 299, 336, 10000000
201, 412, 201, 446, 10310205, 3, 4, 205, 363, 33, 523, 801, 276, 65, 205, 222, 10000000
-1, 587, 44, 598, 10310205, 3, 4, 134, 370, 33, 523, 801, 34, 308, 134, 28, 10000000
201, 412, 201, 486, 10310205, 2, 4, 65, 363, 33, 523, 801, 276, 65, 205, 222, 10000000
-1, 587, 1, 683, 10310205, 4, 4, 28, 370, 33, 523, 801, 34, 308, 134, 28, 10000000
-1, 587, 12, 798, 10310205, 2, 4, 308, 370, 33, 523, 801, 34, 308, 134, 28, 10000000
201, 486, 198, 532, 10314873, 2, 5, 113, 65, 33, 523, 801, 222, 113, 210, 67, 10000000
201, 486, 198, 564, 10314873, 1, 5, 222, 65, 33, 523, 801, 222, 113, 210, 67, 10000000
201, 486, 201, 645, 10314874, 3, 5, 210, 65, 33, 523, 801, 222, 113, 210, 67, 10000000
12, 798, 46, 798, 10314874, 4, 5, 208, 308, 33, 523, 801, 77, 184, 68, 208, 10000000
12, 798, 89, 798, 10314874, 1, 5, 77, 308, 33, 523, 801, 77, 184, 68, 208, 10000000
12, 798, 107, 801, 10314874, 3, 5, 68, 308, 33, 523, 801, 77, 184, 68, 208, 10000000
12, 798, 157, 801, 10314874, 2, 5, 184, 308, 33, 523, 801, 77, 184, 68, 208, 10000000
198, 564, 201, 618, 10315541, 3, 6, 276, 222, 33, 523, 801, 67, 210, 276, 107, 10000000
198, 564, 201, 645, 10315542, 2, 6, 210, 222, 33, 523, 801, 67, 210, 276, 107, 10000000
198, 564, 201, 691, 10315542, 1, 6, 67, 222, 33, 523, 801, 67, 210, 276, 107, 10000000
