source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 4, 1, 346, 29, 337, 612, 798, 176, 284, 379, 346, 10000000
-1, 116, 1, 212, 10300200, 3, 1, 379, 29, 337, 612, 798, 176, 284, 379, 346, 10000000
-1, 116, 1, 219, 10300200, 2, 1, 284, 29, 337, 612, 798, 176, 284, 379, 346, 10000000
-1, 116, 1, 247, 10300200, 1, 1, 176, 29, 337, 612, 798, 176, 284, 379, 346, 10000000
1, 247, 1, 282, 10300681, 2, 2, 32, 176, 337, 612, 798, 64, 32, 282, 174, 10000000
1, 247, -1, 319, 10300681, 1, 2, 64, 176, 337, 612, 798, 64, 32, 282, 174, 10000000
1, 247, -1, 355, 10300681, 4, 2, 174, 176, 337, 612, 798, 64, 32, 282, 174, 10000000
1, 247, -1, 381, 10300681, 3, 2, 282, 176, 337, 612, 798, 64, 32, 282, 174, 10000000
-1, 319, -1, 381, 10301162, 4, 3, 282, 64, 337, 612, 798, 43, 191, 348, 282, 10000000
-1, 319, -1, 387, 10301162, 3, 3, 348, 64, 337, 612, 798, 43, 191, 348, 282, 10000000
-1, 319, 1, 446, 10301163, 2, 3, 191, 64, 337, 612, 798, 43, 191, 348, 282, 10000000
-1, 319, 1, 474, 10301163, 1, 3, 43, 64, 337, 612, 798, 43, 191, 348, 282, 10000000
1, 474, -1, 556, 10301644, 3, 4, 201, 43, 337, 612, 798, 390, 370, 201, 267, 10000000
1, 474, -1, 587, 10301644, 2, 4, 370, 43, 337, 612, 798, 390, 370, 201, 267, 10000000
1, 474, -1, 587, 10301644, 1, 4, 390, 43, 337, 612, 798, 390, 370, 201, 267, 10000000
1, 474, 1, 619, 10301644, 4, 4, 267, 43, 337, 612, 798, 390, 370, 201, 267, 10000000
-1, 587, 44, 598, 10302125, 2, 5, 134, 390, 337, 612, 798, 34, 134, 214, 28, 10000000
-1, 587, 1, 682, 10302125, 4, 5, 28, 390, 337, 612, 798, 34, 134, 214, 28, 10000000
44, 598, 79, 598, 10306606, 1, 6, 34, 134, 337, 612, 798, 34, 103, 107, 189, 10000000
44, 598, 110, 601, 10306606, 2, 6, 103, 134, 337, 612, 798, 34, 103, 107, 189, 10000000
44, 598, 157, 601, 10306607, 4, 6, 189, 134, 337, 612, 798, 34, 103, 107, 189, 10000000
79, 598, 110, 601, 10307087, 2, 7, 103, 34, 337, 612, 798, 107, 103, 189, 210, 10000000
79, 598, 157, 601, 10307088, 3, 7, 189, 34, 337, 612, 798, 107, 103, 189, 210, 10000000
110, 601, 273, 598, 10311569, 1, 8, 107, 103, 337, 612, 798, 107, 276, 20, 210, 10000000
110, 601, 312, 601, 10311569, 3, 8, 20, 103, 337, 612, 798, 107, 276, 20, 210, 10000000
273, 598, 312, 601, 10312050, 2, 9, 20, 107, 337, 612, 798, 162, 20, 182, 154, 10000000
273, 598, 356, 601, 10312050, 3, 9, 182, 107, 337, 612, 798, 162, 20, 182, 154, 10000000
1, 682, -1, 718, 10314607, 2, 6, 2, 28, 337, 612, 798, 214, 2, 34, 275, 10000000
1, 682, -1, 756, 10314607, 1, 6, 214, 28, 337, 612, 798, 214, 2, 34, 275, 10000000
1, 682, 1, 820, 10314607, 4, 6, 275, 28, 337, 612, 798, 214, 2, 34, 275, 10000000
-1, 756, 12, 798, 10315088, 3, 7, 308, 214, 337, 612, 798, 392, 208, 308, 396, 10000000
-1, 756, 12, 798, 10315088, 1, 7, 392, 214, 337, 612, 798, 392, 208, 308, 396, 10000000
-1, 756, 12, 798, 10315088, 4, 7, 396, 214, 337, 612, 798, 392, 208, 308, 396, 10000000
12, 798, 46, 798, 10315569, 2, 8, 208, 392, 337, 612, 798, 77, 208, 68, 246, 10000000
12, 798, 89, 798, 10315569, 1, 8, 77, 392, 337, 612, 798, 77, 208, 68, 246, 10000000
89, 798, 157, 801, 10316050, 1, 9, 184, 77, 337, 612, 798, 184, 324, 271, 136, 10000000
89, 798, 201, 812, 10316050, 2, 9, 324, 77, 337, 612, 798, 184, 324, 271, 136, 10000000
89, 798, 220, 798, 10316050, 3, 9, 271, 77, 337, 612, 798, 184, 324, 271, 136, 10000000
89, 798, 247, 798, 10316051, 4, 9, 136, 77, 337, 612, 798, 184, 324, 271, 136, 10000000
312, 601, 356, 601, 10316531, 4, 10, 182, 20, 337, 612, 798, 96, 162, 154, 182, 10000000
157, 801, 220, 798, 10316531, 4, 10, 271, 184, 337, 612, 798, 215, 3, 136, 271, 10000000
157, 801, 247, 798, 10316532, 3, 10, 136, 184, 337, 612, 798, 215, 3, 136, 271, 10000000
312, 601, 447, 598, 10316532, 2, 10, 162, 20, 337, 612, 798, 96, 162, 154, 182, 10000000
157, 801, 275, 798, 10316532, 2, 10, 3, 184, 337, 612, 798, 215, 3, 136, 271, 10000000
312, 601, 484, 598, 10316532, 1, 10, 96, 20, 337, 612, 798, 96, 162, 154, 182, 10000000
484, 598, 509, 601, 10317013, 1, 11, 16, 96, 337, 612, 798, 16, 173, 84, 273, 10000000
484, 598, 553, 601, 10317013, 2, 11, 173, 96, 337, 612, 798, 16, 173, 84, 273, 10000000
509, 601, 620, 598, 10317494, 4, 12, 273, 16, 337, 612, 798, 186, 4, 128, 273, 10000000
509, 601, 642, 598, 10317494, 3, 12, 128, 16, 337, 612, 798, 186, 4, 128, 273, 10000000
275, 798, 354, 801, 10321013, 4, 11, 215, 3, 337, 612, 798, 352, 304, 227, 215, 10000000
275, 798, 381, 801, 10321013, 3, 11, 227, 3, 337, 612, 798, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10321013, 2, 11, 304, 3, 337, 612, 798, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10321013, 1, 11, 352, 3, 337, 612, 798, 352, 304, 227, 215, 10000000
387, 801, 484, 798, 10321494, 4, 12, 82, 352, 337, 612, 798, 33, 360, 141, 82, 10000000
387, 801, 520, 801, 10321494, 1, 12, 33, 352, 337, 612, 798, 33, 360, 141, 82, 10000000
520, 801, 587, 801, 10321976, 4, 13, 387, 33, 337, 612, 798, 240, 337, 309, 387, 10000000
520, 801, 612, 798, 10321976, 337, 13, 337, 33, 337, 612, 798, 240, 337, 309, 387, 10000000
618, 798, 612, 798, 10322457, 337, 14, 337, 240, 337, 612, 798, 337, 10000000, 10000000, 10000000, 10000000
293, -1, 342, 1, 11300200, 3, 1, 149, 7, 173, 557, 601, 156, 288, 149, 320, 10000000
293, -1, 401, 12, 11300200, 4, 1, 320, 7, 173, 557, 601, 156, 288, 149, 320, 10000000
293, -1, 426, -1, 11300200, 2, 1, 288, 7, 173, 557, 601, 156, 288, 149, 320, 10000000
426, -1, 401, 26, 11304681, 3, 2, 254, 288, 173, 557, 601, 48, 158, 254, 61, 10000000
426, -1, 502, 1, 11304681, 4, 2, 61, 288, 173, 557, 601, 48, 158, 254, 61, 10000000
401, 26, 401, 92, 11313162, 2, 3, 48, 254, 173, 557, 601, 260, 48, 100, 378, 10000000
401, 26, 398, 101, 11313162, 3, 3, 100, 254, 173, 557, 601, 260, 48, 100, 378, 10000000
