source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 3, 1, 56, 216, 236, 598, 785, 17, 159, 56, 368, 10000000
45, 198, 112, 201, 10300200, 1, 1, 17, 216, 236, 598, 785, 17, 159, 56, 368, 10000000
45, 198, 201, 212, 10300200, 4, 1, 368, 216, 236, 598, 785, 17, 159, 56, 368, 10000000
112, 201, 201, 212, 10300641, 4, 2, 368, 17, 236, 598, 785, 27, 159, 249, 368, 10000000
112, 201, 241, 198, 10300641, 2, 2, 159, 17, 236, 598, 785, 27, 159, 249, 368, 10000000
241, 198, 278, 198, 10305082, 4, 3, 27, 159, 236, 598, 785, 244, 71, 314, 27, 10000000
241, 198, 323, 201, 10305082, 2, 3, 71, 159, 236, 598, 785, 244, 71, 314, 27, 10000000
241, 198, 412, 198, 10305083, 3, 3, 314, 159, 236, 598, 785, 244, 71, 314, 27, 10000000
323, 201, 412, 198, 10309524, 4, 4, 356, 71, 236, 598, 785, 88, 117, 244, 356, 10000000
323, 201, 418, 198, 10309524, 3, 4, 244, 71, 236, 598, 785, 88, 117, 244, 356, 10000000
323, 201, 448, 198, 10309524, 2, 4, 117, 71, 236, 598, 785, 88, 117, 244, 356, 10000000
323, 201, 495, 198, 10309524, 1, 4, 88, 71, 236, 598, 785, 88, 117, 244, 356, 10000000
495, 198, 553, 201, 10309965, 3, 5, 122, 88, 236, 598, 785, 312, 380, 122, 102, 10000000
495, 198, 587, 201, 10309965, 1, 5, 312, 88, 236, 598, 785, 312, 380, 122, 102, 10000000
495, 198, 587, 201, 10309965, 2, 5, 380, 88, 236, 598, 785, 312, 380, 122, 102, 10000000
495, 198, 677, 198, 10309966, 4, 5, 102, 88, 236, 598, 785, 312, 380, 122, 102, 10000000
587, 201, 601, 262, 10310407, 1, 6, 114, 312, 236, 598, 785, 114, 47, 290, 206, 10000000
587, 201, 598, 315, 10310407, 2, 6, 47, 312, 236, 598, 785, 114, 47, 290, 206, 10000000
587, 201, 598, 359, 10310407, 4, 6, 206, 312, 236, 598, 785, 114, 47, 290, 206, 10000000
587, 201, 598, 378, 10310407, 3, 6, 290, 312, 236, 598, 785, 114, 47, 290, 206, 10000000
601, 262, 601, 412, 10310848, 4, 7, 347, 114, 236, 598, 785, 179, 21, 286, 347, 10000000
601, 262, 601, 419, 10310848, 3, 7, 286, 114, 236, 598, 785, 179, 21, 286, 347, 10000000
601, 262, 601, 445, 10310848, 1, 7, 179, 114, 236, 598, 785, 179, 21, 286, 347, 10000000
601, 445, 601, 487, 10311289, 2, 8, 21, 179, 236, 598, 785, 243, 21, 130, 332, 10000000
601, 445, 598, 552, 10311289, 3, 8, 130, 179, 236, 598, 785, 243, 21, 130, 332, 10000000
601, 445, 598, 580, 10311290, 1, 8, 243, 179, 236, 598, 785, 243, 21, 130, 332, 10000000
601, 445, 598, 587, 10311290, 4, 8, 332, 179, 236, 598, 785, 243, 21, 130, 332, 10000000
598, 580, 601, 647, 10311731, 4, 9, 186, 243, 236, 598, 785, 204, 19, 4, 186, 10000000
598, 580, 601, 689, 10311731, 3, 9, 4, 243, 236, 598, 785, 204, 19, 4, 186, 10000000
598, 580, 598, 711, 10311731, 2, 9, 19, 243, 236, 598, 785, 204, 19, 4, 186, 10000000
598, 711, 598, 778, 10316172, 236, 10, 236, 19, 236, 598, 785, 393, 360, 309, 236, 10000000
598, 787, 598, 778, 10316613, 236, 11, 236, 393, 236, 598, 785, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 778, 10317054, 236, 12, 236, 360, 236, 598, 785, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 778, 10317495, 236, 13, 236, 393, 236, 598, 785, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 778, 10317936, 236, 14, 236, 360, 236, 598, 785, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 778, 10318377, 236, 15, 236, 393, 236, 598, 785, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 778, 10318818, 236, 16, 236, 360, 236, 598, 785, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 778, 10319259, 236, 17, 236, 393, 236, 598, 785, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 778, 10319700, 236, 18, 236, 360, 236, 598, 785, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 778, 10320141, 236, 19, 236, 393, 236, 598, 785, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 778, 10320582, 236, 20, 236, 360, 236, 598, 785, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 778, 10321023, 236, 21, 236, 393, 236, 598, 785, 360, 309, 10000000, 10000000, 10000000
