source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 257, 585, 801, 32, 176, 284, 379, 10000000
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 257, 585, 801, 32, 176, 284, 379, 10000000
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 257, 585, 801, 32, 176, 284, 379, 10000000
1, 282, -1, 319, 10300606, 3, 2, 64, 32, 257, 585, 801, 282, 348, 64, 191, 10000000
1, 282, -1, 381, 10300606, 1, 2, 282, 32, 257, 585, 801, 282, 348, 64, 191, 10000000
1, 282, -1, 387, 10300606, 2, 2, 348, 32, 257, 585, 801, 282, 348, 64, 191, 10000000
-1, 381, 31, 398, 10301012, 3, 3, 221, 282, 257, 585, 801, 50, 43, 221, 191, 10000000
-1, 381, 1, 446, 10301012, 4, 3, 191, 282, 257, 585, 801, 50, 43, 221, 191, 10000000
-1, 381, 1, 474, 10301013, 2, 3, 43, 282, 257, 585, 801, 50, 43, 221, 191, 10000000
-1, 381, -1, 520, 10301013, 1, 3, 50, 282, 257, 585, 801, 50, 43, 221, 191, 10000000
-1, 520, 1, 612, 10301419, 4, 4, 374, 50, 257, 585, 801, 28, 163, 267, 374, 10000000
-1, 520, 1, 619, 10301419, 3, 4, 267, 50, 257, 585, 801, 28, 163, 267, 374, 10000000
-1, 520, 1, 645, 10301419, 2, 4, 163, 50, 257, 585, 801, 28, 163, 267, 374, 10000000
1, 645, 1, 683, 10305825, 3, 5, 28, 163, 257, 585, 801, 134, 34, 28, 2, 10000000
1, 645, -1, 718, 10305825, 4, 5, 2, 163, 257, 585, 801, 134, 34, 28, 2, 10000000
31, 398, 61, 398, 10309418, 3, 4, 110, 221, 257, 585, 801, 363, 311, 110, 83, 10000000
31, 398, 121, 401, 10309419, 4, 4, 83, 221, 257, 585, 801, 363, 311, 110, 83, 10000000
31, 398, 201, 412, 10309419, 1, 4, 363, 221, 257, 585, 801, 363, 311, 110, 83, 10000000
201, 412, 201, 446, 10309825, 3, 5, 205, 363, 257, 585, 801, 276, 65, 205, 188, 10000000
201, 412, 248, 398, 10309825, 4, 5, 188, 363, 257, 585, 801, 276, 65, 205, 188, 10000000
201, 412, 201, 486, 10309825, 2, 5, 65, 363, 257, 585, 801, 276, 65, 205, 188, 10000000
201, 486, 198, 532, 10314231, 2, 6, 113, 65, 257, 585, 801, 222, 113, 210, 67, 10000000
1, 683, -1, 718, 10314231, 2, 6, 2, 28, 257, 585, 801, 214, 2, 34, 275, 10000000
201, 486, 198, 564, 10314231, 1, 6, 222, 65, 257, 585, 801, 222, 113, 210, 67, 10000000
1, 683, -1, 756, 10314232, 1, 6, 214, 28, 257, 585, 801, 214, 2, 34, 275, 10000000
1, 683, 1, 820, 10314232, 4, 6, 275, 28, 257, 585, 801, 214, 2, 34, 275, 10000000
201, 486, 201, 645, 10314232, 3, 6, 210, 65, 257, 585, 801, 222, 113, 210, 67, 10000000
198, 564, 201, 618, 10314638, 3, 7, 276, 222, 257, 585, 801, 67, 210, 276, 107, 10000000
-1, 756, 12, 798, 10314638, 3, 7, 308, 214, 257, 585, 801, 392, 208, 308, 396, 10000000
-1, 756, 12, 798, 10314638, 1, 7, 392, 214, 257, 585, 801, 392, 208, 308, 396, 10000000
-1, 756, 12, 798, 10314638, 4, 7, 396, 214, 257, 585, 801, 392, 208, 308, 396, 10000000
198, 564, 201, 645, 10314638, 2, 7, 210, 222, 257, 585, 801, 67, 210, 276, 107, 10000000
198, 564, 201, 691, 10314638, 1, 7, 67, 222, 257, 585, 801, 67, 210, 276, 107, 10000000
12, 798, 46, 798, 10315044, 2, 8, 208, 392, 257, 585, 801, 77, 208, 68, 246, 10000000
12, 798, 89, 798, 10315044, 1, 8, 77, 392, 257, 585, 801, 77, 208, 68, 246, 10000000
12, 798, 107, 801, 10315044, 3, 8, 68, 392, 257, 585, 801, 77, 208, 68, 246, 10000000
201, 691, 198, 757, 10315044, 4, 8, 178, 67, 257, 585, 801, 295, 324, 190, 178, 10000000
201, 691, 198, 780, 10315044, 1, 8, 295, 67, 257, 585, 801, 295, 324, 190, 178, 10000000
201, 691, 201, 812, 10315044, 2, 8, 324, 67, 257, 585, 801, 295, 324, 190, 178, 10000000
89, 798, 157, 801, 10315450, 1, 9, 184, 77, 257, 585, 801, 184, 324, 271, 136, 10000000
198, 780, 220, 798, 10315450, 2, 9, 271, 295, 257, 585, 801, 136, 271, 3, 324, 10000000
198, 780, 201, 812, 10315450, 4, 9, 324, 295, 257, 585, 801, 136, 271, 3, 324, 10000000
157, 801, 220, 798, 10315856, 4, 10, 271, 184, 257, 585, 801, 215, 3, 136, 271, 10000000
157, 801, 247, 798, 10315856, 3, 10, 136, 184, 257, 585, 801, 215, 3, 136, 271, 10000000
157, 801, 275, 798, 10315857, 2, 10, 3, 184, 257, 585, 801, 215, 3, 136, 271, 10000000
157, 801, 354, 801, 10315857, 1, 10, 215, 184, 257, 585, 801, 215, 3, 136, 271, 10000000
354, 801, 401, 820, 10316263, 3, 11, 292, 215, 257, 585, 801, 82, 181, 292, 177, 10000000
354, 801, 401, 843, 10316263, 4, 11, 177, 215, 257, 585, 801, 82, 181, 292, 177, 10000000
354, 801, 444, 798, 10316263, 2, 11, 181, 215, 257, 585, 801, 82, 181, 292, 177, 10000000
354, 801, 484, 798, 10316263, 1, 11, 82, 215, 257, 585, 801, 82, 181, 292, 177, 10000000
484, 798, 578, 801, 10316670, 257, 12, 257, 82, 257, 585, 801, 317, 358, 194, 384, 10000000
587, 801, 578, 801, 10317076, 257, 13, 257, 317, 257, 585, 801, 387, 384, 358, 10000000, 10000000
587, 801, 578, 801, 10317482, 257, 14, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10317888, 257, 15, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10318294, 257, 16, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10318700, 257, 17, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10319106, 257, 18, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10319512, 257, 19, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10319918, 257, 20, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10320324, 257, 21, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
519, 801, 578, 801, 10329075, 257, 13, 257, 33, 257, 585, 801, 387, 358, 317, 257, 10000000
587, 801, 578, 801, 10329482, 257, 14, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10329888, 257, 15, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10330294, 257, 16, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10330700, 257, 17, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10331106, 257, 18, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10331512, 257, 19, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10331918, 257, 20, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10332324, 257, 21, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
444, 798, 578, 801, 10341482, 257, 14, 257, 181, 257, 585, 801, 240, 387, 358, 257, 10000000
598, 787, 578, 801, 10341888, 257, 15, 257, 309, 257, 585, 801, 387, 358, 317, 384, 10000000
587, 801, 578, 801, 10342294, 257, 16, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10342700, 257, 17, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10343106, 257, 18, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10343512, 257, 19, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10343918, 257, 20, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10344324, 257, 21, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
598, 787, 578, 801, 10345482, 257, 14, 257, 360, 257, 585, 801, 387, 358, 317, 384, 10000000
587, 801, 578, 801, 10345888, 257, 15, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10346700, 257, 17, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10351106, 257, 18, 257, 317, 257, 585, 801, 387, 384, 358, 10000000, 10000000
587, 801, 578, 801, 10351512, 257, 19, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10352324, 257, 21, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10355918, 257, 20, 257, 358, 257, 585, 801, 387, 384, 317, 10000000, 10000000
587, 801, 578, 801, 10356324, 257, 21, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
8, -1, 1, 52, 11300200, 4, 1, 160, 369, 387, 587, 801, 379, 11, 8, 160, 10000000
8, -1, 91, -1, 11300200, 3, 1, 8, 369, 387, 587, 801, 379, 11, 8, 160, 10000000
8, -1, 1, 95, 11300200, 2, 1, 11, 369, 387, 587, 801, 379, 11, 8, 160, 10000000
1, 95, 1, 212, 11304606, 3, 2, 346, 11, 387, 587, 801, 176, 379, 346, 284, 10000000
1, 95, 1, 225, 11304606, 4, 2, 284, 11, 387, 587, 801, 176, 379, 346, 284, 10000000
1, 95, 1, 259, 11304606, 1, 2, 176, 11, 387, 587, 801, 176, 379, 346, 284, 10000000
1, 259, 1, 297, 11305012, 2, 3, 32, 176, 387, 587, 801, 64, 32, 282, 191, 10000000
1, 259, -1, 305, 11305013, 1, 3, 64, 176, 387, 587, 801, 64, 32, 282, 191, 10000000
-1, 305, -1, 375, 11305419, 4, 4, 282, 64, 387, 587, 801, 43, 191, 348, 282, 10000000
-1, 305, -1, 386, 11305419, 3, 4, 348, 64, 387, 587, 801, 43, 191, 348, 282, 10000000
-1, 305, 1, 459, 11305419, 2, 4, 191, 64, 387, 587, 801, 43, 191, 348, 282, 10000000
91, -1, 201, 12, 11308606, 2, 2, 323, 8, 387, 587, 801, 62, 323, 343, 365, 10000000
1, 459, -1, 543, 11309825, 3, 5, 201, 191, 387, 587, 801, 390, 268, 201, 267, 10000000
1, 459, -1, 573, 11309825, 2, 5, 268, 191, 387, 587, 801, 390, 268, 201, 267, 10000000
201, 12, 201, 62, 11313012, 3, 3, 123, 323, 387, 587, 801, 98, 199, 123, 344, 10000000
201, 12, 201, 87, 11313012, 1, 3, 98, 323, 387, 587, 801, 98, 199, 123, 344, 10000000
201, 12, 198, 140, 11313013, 2, 3, 199, 323, 387, 587, 801, 98, 199, 123, 344, 10000000
201, 12, 198, 187, 11313013, 4, 3, 344, 323, 387, 587, 801, 98, 199, 123, 344, 10000000
201, 87, 198, 173, 11313419, 1, 4, 263, 98, 387, 587, 801, 263, 249, 344, 313, 10000000
201, 87, 198, 187, 11313419, 3, 4, 344, 98, 387, 587, 801, 263, 249, 344, 313, 10000000
201, 87, 201, 213, 11313419, 4, 4, 313, 98, 387, 587, 801, 263, 249, 344, 313, 10000000
201, 87, 201, 224, 11313419, 2, 4, 249, 98, 387, 587, 801, 263, 249, 344, 313, 10000000
198, 173, 201, 224, 11313825, 4, 5, 249, 263, 387, 587, 801, 23, 132, 229, 249, 10000000
198, 173, 201, 257, 11313825, 2, 5, 132, 263, 387, 587, 801, 23, 132, 229, 249, 10000000
198, 173, 201, 298, 11313825, 1, 5, 23, 263, 387, 587, 801, 23, 132, 229, 249, 10000000
