source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 240, 613, 798, 288, 149, 254, 320, 10000000
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 240, 613, 798, 288, 149, 254, 320, 10000000
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 240, 613, 798, 288, 149, 254, 320, 10000000
420, -1, 401, 19, 10300818, 3, 2, 254, 288, 240, 613, 798, 48, 158, 254, 5, 10000000
420, -1, 487, -1, 10300818, 4, 2, 5, 288, 240, 613, 798, 48, 158, 254, 5, 10000000
401, 19, 401, 79, 10309436, 3, 3, 48, 254, 240, 613, 798, 378, 138, 48, 100, 10000000
401, 19, 398, 115, 10309436, 4, 3, 100, 254, 240, 613, 798, 378, 138, 48, 100, 10000000
401, 19, 398, 157, 10309437, 2, 3, 138, 254, 240, 613, 798, 378, 138, 48, 100, 10000000
487, -1, 515, 1, 10313436, 2, 3, 61, 5, 240, 613, 798, 200, 61, 291, 298, 10000000
487, -1, 561, 1, 10313436, 1, 3, 200, 5, 240, 613, 798, 200, 61, 291, 298, 10000000
487, -1, 580, 1, 10313436, 4, 3, 298, 5, 240, 613, 798, 200, 61, 291, 298, 10000000
561, 1, 587, 1, 10314055, 4, 4, 338, 200, 240, 613, 798, 155, 91, 291, 338, 10000000
561, 1, 601, 19, 10314055, 3, 4, 291, 200, 240, 613, 798, 155, 91, 291, 338, 10000000
561, 1, 601, 44, 10314055, 1, 4, 155, 200, 240, 613, 798, 155, 91, 291, 338, 10000000
398, 157, 412, 198, 10314055, 4, 4, 314, 138, 240, 613, 798, 41, 118, 356, 314, 10000000
398, 157, 412, 198, 10314055, 3, 4, 356, 138, 240, 613, 798, 41, 118, 356, 314, 10000000
398, 157, 401, 245, 10314055, 2, 4, 118, 138, 240, 613, 798, 41, 118, 356, 314, 10000000
601, 44, 601, 85, 10314673, 1, 5, 91, 155, 240, 613, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10314673, 3, 5, 12, 155, 240, 613, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10314673, 2, 5, 183, 155, 240, 613, 798, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10315291, 3, 6, 12, 91, 240, 613, 798, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10315291, 1, 6, 183, 91, 240, 613, 798, 183, 285, 12, 114, 10000000
601, 85, 598, 179, 10315291, 2, 6, 285, 91, 240, 613, 798, 183, 285, 12, 114, 10000000
601, 85, 601, 262, 10315291, 4, 6, 114, 91, 240, 613, 798, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10315909, 3, 7, 312, 183, 240, 613, 798, 114, 380, 312, 239, 10000000
598, 147, 587, 201, 10315909, 2, 7, 380, 183, 240, 613, 798, 114, 380, 312, 239, 10000000
598, 147, 581, 201, 10315909, 4, 7, 239, 183, 240, 613, 798, 114, 380, 312, 239, 10000000
401, 245, 398, 347, 10318673, 3, 5, 116, 118, 240, 613, 798, 300, 224, 116, 217, 10000000
401, 245, 398, 375, 10318673, 2, 5, 224, 118, 240, 613, 798, 300, 224, 116, 217, 10000000
401, 245, 401, 431, 10318673, 4, 5, 217, 118, 240, 613, 798, 300, 224, 116, 217, 10000000
587, 201, 601, 262, 10320527, 1, 8, 114, 380, 240, 613, 798, 114, 47, 206, 290, 10000000
587, 201, 598, 315, 10320528, 2, 8, 47, 380, 240, 613, 798, 114, 47, 206, 290, 10000000
398, 375, 401, 412, 10323291, 4, 6, 395, 224, 240, 613, 798, 104, 217, 300, 395, 10000000
398, 375, 401, 416, 10323291, 3, 6, 300, 224, 240, 613, 798, 104, 217, 300, 395, 10000000
398, 375, 401, 431, 10323291, 2, 6, 217, 224, 240, 613, 798, 104, 217, 300, 395, 10000000
398, 375, 401, 467, 10323292, 1, 6, 104, 224, 240, 613, 798, 104, 217, 300, 395, 10000000
401, 467, 398, 533, 10323910, 1, 7, 115, 104, 240, 613, 798, 115, 154, 79, 10000000, 10000000
398, 533, 401, 638, 10324528, 2, 8, 154, 115, 240, 613, 798, 79, 154, 227, 108, 10000000
398, 533, 401, 680, 10324528, 1, 8, 79, 115, 240, 613, 798, 79, 154, 227, 108, 10000000
401, 680, 398, 728, 10325146, 2, 9, 108, 79, 240, 613, 798, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10325147, 1, 9, 292, 79, 240, 613, 798, 292, 108, 177, 31, 10000000
401, 820, 444, 798, 10325765, 2, 10, 181, 292, 240, 613, 798, 82, 181, 10000000, 10000000, 10000000
444, 798, 578, 801, 10330383, 4, 11, 257, 181, 240, 613, 798, 240, 387, 358, 257, 10000000
444, 798, 587, 801, 10330383, 2, 11, 387, 181, 240, 613, 798, 240, 387, 358, 257, 10000000
444, 798, 618, 798, 10330383, 240, 11, 240, 181, 240, 613, 798, 240, 387, 358, 257, 10000000
587, 801, 618, 798, 10335001, 240, 12, 240, 387, 240, 613, 798, 240, 337, 393, 360, 10000000
598, 787, 618, 798, 10343620, 240, 13, 240, 393, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 132, 238, 131, 801, 647, 27, 197, 23, 132, 10000000
175, 201, 293, 198, 11300200, 1, 1, 27, 238, 131, 801, 647, 27, 197, 23, 132, 10000000
175, 201, 345, 201, 11300200, 2, 1, 197, 238, 131, 801, 647, 27, 197, 23, 132, 10000000
293, 198, 345, 201, 11300818, 3, 2, 197, 27, 131, 801, 647, 310, 241, 197, 356, 10000000
293, 198, 371, 201, 11300818, 2, 2, 241, 27, 131, 801, 647, 310, 241, 197, 356, 10000000
293, 198, 386, 201, 11300818, 1, 2, 310, 27, 131, 801, 647, 310, 241, 197, 356, 10000000
293, 198, 412, 198, 11300818, 4, 2, 356, 27, 131, 801, 647, 310, 241, 197, 356, 10000000
386, 201, 401, 300, 11301437, 2, 3, 41, 310, 131, 801, 647, 381, 41, 88, 49, 10000000
386, 201, 501, 201, 11301437, 4, 3, 49, 310, 131, 801, 647, 381, 41, 88, 49, 10000000
386, 201, 510, 198, 11301437, 3, 3, 88, 310, 131, 801, 647, 381, 41, 88, 49, 10000000
401, 300, 398, 368, 11306055, 3, 4, 224, 41, 131, 801, 647, 217, 351, 224, 388, 10000000
401, 300, 398, 387, 11306055, 2, 4, 351, 41, 131, 801, 647, 217, 351, 224, 388, 10000000
