source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 170, 266, 37, 798, 723, 7, 62, 170, 98, 10000000
219, -1, 280, -1, 10300200, 1, 1, 7, 266, 37, 798, 723, 7, 62, 170, 98, 10000000
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 37, 798, 723, 7, 62, 170, 98, 10000000
280, -1, 354, 1, 10300823, 2, 2, 149, 7, 37, 798, 723, 288, 149, 254, 320, 10000000
280, -1, 401, 12, 10300823, 4, 2, 320, 7, 37, 798, 723, 288, 149, 254, 320, 10000000
280, -1, 420, -1, 10300823, 1, 2, 288, 7, 37, 798, 723, 288, 149, 254, 320, 10000000
420, -1, 487, -1, 10301446, 1, 3, 5, 288, 37, 798, 723, 5, 48, 158, 61, 10000000
420, -1, 515, 1, 10301446, 4, 3, 61, 288, 37, 798, 723, 5, 48, 158, 61, 10000000
487, -1, 515, 1, 10302069, 2, 4, 61, 5, 37, 798, 723, 200, 61, 220, 298, 10000000
487, -1, 561, 1, 10302070, 1, 4, 200, 5, 37, 798, 723, 200, 61, 220, 298, 10000000
487, -1, 580, 1, 10302070, 4, 4, 298, 5, 37, 798, 723, 200, 61, 220, 298, 10000000
561, 1, 601, 19, 10302693, 3, 5, 291, 200, 37, 798, 723, 155, 91, 291, 105, 10000000
561, 1, 601, 44, 10302693, 1, 5, 155, 200, 37, 798, 723, 155, 91, 291, 105, 10000000
561, 1, 674, -1, 10302693, 4, 5, 105, 200, 37, 798, 723, 155, 91, 291, 105, 10000000
601, 44, 601, 84, 10303316, 1, 6, 91, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10303316, 3, 6, 12, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10303316, 2, 6, 183, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10303316, 4, 6, 285, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10303939, 3, 7, 12, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10303939, 1, 7, 183, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10303939, 2, 7, 285, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10304562, 4, 8, 312, 183, 37, 798, 723, 114, 287, 380, 312, 10000000
598, 147, 587, 201, 10304562, 3, 8, 380, 183, 37, 798, 723, 114, 287, 380, 312, 10000000
598, 147, 601, 262, 10304563, 1, 8, 114, 183, 37, 798, 723, 114, 287, 380, 312, 10000000
674, -1, 716, 1, 10315316, 2, 6, 46, 105, 37, 798, 723, 225, 46, 315, 91, 10000000
674, -1, 780, 1, 10315316, 1, 6, 225, 105, 37, 798, 723, 225, 46, 315, 91, 10000000
674, -1, 787, 1, 10315316, 3, 6, 315, 105, 37, 798, 723, 225, 46, 315, 91, 10000000
1, 212, 57, 198, 11300200, 4, 1, 216, 346, 84, 693, 598, 348, 56, 174, 216, 10000000
1, 212, -1, 344, 11300200, 3, 1, 174, 346, 84, 693, 598, 348, 56, 174, 216, 10000000
1, 212, -1, 386, 11300200, 1, 1, 348, 346, 84, 693, 598, 348, 56, 174, 216, 10000000
-1, 386, 40, 398, 11300823, 2, 2, 221, 348, 84, 693, 598, 110, 221, 43, 191, 10000000
