source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 3, 1, 7, 266, 33, 523, 801, 98, 62, 7, 123, 10000000
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 33, 523, 801, 98, 62, 7, 123, 10000000
319, 1, 401, 12, 10304761, 4, 2, 320, 62, 33, 523, 801, 158, 254, 373, 320, 10000000
319, 1, 401, 12, 10304761, 3, 2, 373, 62, 33, 523, 801, 158, 254, 373, 320, 10000000
319, 1, 401, 19, 10304761, 2, 2, 254, 62, 33, 523, 801, 158, 254, 373, 320, 10000000
401, 19, 401, 79, 10309322, 3, 3, 48, 254, 33, 523, 801, 378, 138, 48, 100, 10000000
401, 19, 398, 115, 10309322, 4, 3, 100, 254, 33, 523, 801, 378, 138, 48, 100, 10000000
401, 79, 398, 115, 10317883, 2, 4, 100, 48, 33, 523, 801, 378, 100, 260, 138, 10000000
401, 79, 398, 156, 10317884, 4, 4, 138, 48, 33, 523, 801, 378, 100, 260, 138, 10000000
401, 79, 398, 178, 10317884, 3, 4, 260, 48, 33, 523, 801, 378, 100, 260, 138, 10000000
401, 79, 398, 187, 10317884, 1, 4, 378, 48, 33, 523, 801, 378, 100, 260, 138, 10000000
398, 187, 449, 198, 10318445, 4, 5, 117, 378, 33, 523, 801, 41, 118, 88, 117, 10000000
398, 187, 401, 245, 10318445, 2, 5, 118, 378, 33, 523, 801, 41, 118, 88, 117, 10000000
398, 187, 401, 288, 10318445, 1, 5, 41, 378, 33, 523, 801, 41, 118, 88, 117, 10000000
401, 288, 398, 347, 10319006, 1, 6, 116, 41, 33, 523, 801, 116, 104, 388, 224, 10000000
401, 288, 398, 375, 10319006, 4, 6, 224, 41, 33, 523, 801, 116, 104, 388, 224, 10000000
401, 288, 401, 412, 10319006, 3, 6, 388, 41, 33, 523, 801, 116, 104, 388, 224, 10000000
401, 288, 401, 467, 10319007, 2, 6, 104, 41, 33, 523, 801, 116, 104, 388, 224, 10000000
398, 347, 401, 416, 10319567, 4, 7, 300, 116, 33, 523, 801, 115, 104, 217, 300, 10000000
398, 347, 401, 431, 10319567, 3, 7, 217, 116, 33, 523, 801, 115, 104, 217, 300, 10000000
398, 347, 401, 467, 10319568, 2, 7, 104, 116, 33, 523, 801, 115, 104, 217, 300, 10000000
401, 467, 398, 533, 10324129, 1, 8, 115, 104, 33, 523, 801, 115, 154, 79, 10000000, 10000000
398, 533, 401, 638, 10324690, 2, 9, 154, 115, 33, 523, 801, 79, 154, 227, 108, 10000000
401, 638, 401, 680, 10329251, 1, 10, 79, 154, 33, 523, 801, 79, 108, 177, 31, 10000000
401, 638, 398, 728, 10329251, 2, 10, 108, 154, 33, 523, 801, 79, 108, 177, 31, 10000000
401, 680, 398, 728, 10329812, 2, 11, 108, 79, 33, 523, 801, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10329813, 1, 11, 292, 79, 33, 523, 801, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10329813, 3, 11, 177, 79, 33, 523, 801, 292, 108, 177, 31, 10000000
401, 820, 444, 798, 10330374, 2, 12, 181, 292, 33, 523, 801, 82, 181, 10000000, 10000000, 10000000
449, 198, 496, 198, 10331006, 4, 6, 88, 117, 33, 523, 801, 118, 41, 49, 88, 10000000
449, 198, 513, 201, 10331006, 3, 6, 49, 117, 33, 523, 801, 118, 41, 49, 88, 10000000
444, 798, 484, 798, 10334935, 2, 13, 82, 181, 33, 523, 801, 33, 82, 257, 387, 10000000
444, 798, 519, 801, 10334935, 33, 13, 33, 181, 33, 523, 801, 33, 82, 257, 387, 10000000
484, 798, 519, 801, 10339496, 33, 14, 33, 82, 33, 523, 801, 33, 141, 10000000, 10000000, 10000000
551, 801, 519, 801, 10344057, 33, 15, 33, 141, 33, 523, 801, 33, 10000000, 10000000, 10000000, 10000000
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 301, 812, 798, 27, 159, 249, 368, 10000000
99, 201, 253, 198, 11300200, 2, 1, 159, 17, 301, 812, 798, 27, 159, 249, 368, 10000000
253, 198, 293, 198, 11304761, 4, 2, 27, 159, 301, 812, 798, 241, 314, 71, 27, 10000000
253, 198, 311, 201, 11304761, 3, 2, 71, 159, 301, 812, 798, 241, 314, 71, 27, 10000000
253, 198, 371, 201, 11304761, 1, 2, 241, 159, 301, 812, 798, 241, 314, 71, 27, 10000000
253, 198, 413, 198, 11304762, 2, 2, 314, 159, 301, 812, 798, 241, 314, 71, 27, 10000000
371, 201, 401, 257, 11305323, 3, 3, 118, 241, 301, 812, 798, 41, 88, 118, 117, 10000000
371, 201, 462, 198, 11305323, 4, 3, 117, 241, 301, 812, 798, 41, 88, 118, 117, 10000000
371, 201, 510, 198, 11305323, 2, 3, 88, 241, 301, 812, 798, 41, 88, 118, 117, 10000000
510, 198, 587, 201, 11309884, 2, 4, 312, 88, 301, 812, 798, 380, 312, 287, 102, 10000000
510, 198, 587, 201, 11309884, 1, 4, 380, 88, 301, 812, 798, 380, 312, 287, 102, 10000000
