source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 4, 1, 8, 394, 69, 801, 884, 343, 38, 11, 8, 10000000
8, -1, 1, 81, 10300200, 3, 1, 11, 394, 69, 801, 884, 343, 38, 11, 8, 10000000
1, 81, -1, 151, 10308696, 4, 2, 165, 11, 69, 801, 884, 379, 346, 284, 165, 10000000
1, 81, 1, 212, 10308696, 2, 2, 346, 11, 69, 801, 884, 379, 346, 284, 165, 10000000
79, -1, 156, 1, 10312696, 3, 2, 150, 8, 69, 801, 884, 343, 365, 150, 330, 10000000
79, -1, 187, 1, 10312696, 1, 2, 343, 8, 69, 801, 884, 343, 365, 150, 330, 10000000
79, -1, 212, -1, 10312696, 4, 2, 330, 8, 69, 801, 884, 343, 365, 150, 330, 10000000
79, -1, 212, -1, 10312696, 2, 2, 365, 8, 69, 801, 884, 343, 365, 150, 330, 10000000
1, 212, 1, 282, 10313192, 3, 3, 32, 346, 69, 801, 884, 348, 174, 32, 64, 10000000
1, 212, -1, 319, 10313193, 4, 3, 64, 346, 69, 801, 884, 348, 174, 32, 64, 10000000
1, 212, -1, 355, 10313193, 2, 3, 174, 346, 69, 801, 884, 348, 174, 32, 64, 10000000
-1, 355, 1, 446, 10317689, 3, 4, 191, 174, 69, 801, 884, 201, 43, 191, 221, 10000000
-1, 355, 1, 474, 10317689, 2, 4, 43, 174, 69, 801, 884, 201, 43, 191, 221, 10000000
1, 474, -1, 556, 10322185, 3, 5, 201, 43, 69, 801, 884, 390, 370, 201, 267, 10000000
1, 474, -1, 587, 10322185, 2, 5, 370, 43, 69, 801, 884, 390, 370, 201, 267, 10000000
1, 474, -1, 587, 10322185, 1, 5, 390, 43, 69, 801, 884, 390, 370, 201, 267, 10000000
-1, 587, 44, 598, 10322682, 2, 6, 134, 390, 69, 801, 884, 34, 134, 214, 28, 10000000
-1, 587, 1, 683, 10322682, 4, 6, 28, 390, 69, 801, 884, 34, 134, 214, 28, 10000000
44, 598, 79, 598, 10327178, 1, 7, 34, 134, 69, 801, 884, 34, 103, 107, 189, 10000000
44, 598, 110, 601, 10327178, 2, 7, 103, 134, 69, 801, 884, 34, 103, 107, 189, 10000000
44, 598, 157, 601, 10327178, 4, 7, 189, 134, 69, 801, 884, 34, 103, 107, 189, 10000000
79, 598, 110, 601, 10327674, 2, 8, 103, 34, 69, 801, 884, 107, 103, 189, 210, 10000000
79, 598, 157, 601, 10327674, 3, 8, 189, 34, 69, 801, 884, 107, 103, 189, 210, 10000000
110, 601, 273, 598, 10332170, 1, 9, 107, 103, 69, 801, 884, 107, 276, 20, 210, 10000000
273, 598, 312, 601, 10332667, 2, 10, 20, 107, 69, 801, 884, 162, 20, 182, 154, 10000000
273, 598, 356, 601, 10332667, 3, 10, 182, 107, 69, 801, 884, 162, 20, 182, 154, 10000000
1, 683, -1, 718, 10335178, 2, 7, 2, 28, 69, 801, 884, 214, 2, 34, 275, 10000000
1, 683, -1, 756, 10335178, 1, 7, 214, 28, 69, 801, 884, 214, 2, 34, 275, 10000000
1, 683, 1, 820, 10335178, 4, 7, 275, 28, 69, 801, 884, 214, 2, 34, 275, 10000000
-1, 756, 12, 798, 10335674, 3, 8, 308, 214, 69, 801, 884, 392, 208, 308, 396, 10000000
-1, 756, 12, 798, 10335674, 1, 8, 392, 214, 69, 801, 884, 392, 208, 308, 396, 10000000
-1, 756, 12, 798, 10335674, 4, 8, 396, 214, 69, 801, 884, 392, 208, 308, 396, 10000000
12, 798, 47, 798, 10336170, 2, 9, 208, 392, 69, 801, 884, 77, 208, 68, 246, 10000000
12, 798, 89, 798, 10336170, 1, 9, 77, 392, 69, 801, 884, 77, 208, 68, 246, 10000000
12, 798, 107, 801, 10336170, 3, 9, 68, 392, 69, 801, 884, 77, 208, 68, 246, 10000000
89, 798, 157, 801, 10336667, 1, 10, 184, 77, 69, 801, 884, 184, 324, 271, 136, 10000000
89, 798, 201, 812, 10336667, 2, 10, 324, 77, 69, 801, 884, 184, 324, 271, 136, 10000000
89, 798, 220, 798, 10336667, 3, 10, 271, 77, 69, 801, 884, 184, 324, 271, 136, 10000000
312, 601, 356, 601, 10337163, 4, 11, 182, 20, 69, 801, 884, 96, 162, 154, 182, 10000000
157, 801, 220, 798, 10337163, 4, 11, 271, 184, 69, 801, 884, 215, 3, 136, 271, 10000000
157, 801, 247, 798, 10337163, 3, 11, 136, 184, 69, 801, 884, 215, 3, 136, 271, 10000000
312, 601, 447, 598, 10337163, 2, 11, 162, 20, 69, 801, 884, 96, 162, 154, 182, 10000000
157, 801, 276, 798, 10337163, 2, 11, 3, 184, 69, 801, 884, 215, 3, 136, 271, 10000000
447, 598, 484, 598, 10341659, 2, 12, 96, 162, 69, 801, 884, 273, 96, 128, 173, 10000000
276, 798, 354, 801, 10341659, 4, 12, 215, 3, 69, 801, 884, 352, 304, 227, 215, 10000000
447, 598, 553, 601, 10341659, 4, 12, 173, 162, 69, 801, 884, 273, 96, 128, 173, 10000000
276, 798, 380, 801, 10341659, 3, 12, 227, 3, 69, 801, 884, 352, 304, 227, 215, 10000000
276, 798, 387, 801, 10341659, 2, 12, 304, 3, 69, 801, 884, 352, 304, 227, 215, 10000000
276, 798, 387, 801, 10341659, 1, 12, 352, 3, 69, 801, 884, 352, 304, 227, 215, 10000000
387, 801, 484, 798, 10342156, 4, 13, 82, 352, 69, 801, 884, 33, 360, 141, 82, 10000000
387, 801, 519, 801, 10342156, 1, 13, 33, 352, 69, 801, 884, 33, 360, 141, 82, 10000000
387, 801, 550, 801, 10342156, 3, 13, 141, 352, 69, 801, 884, 33, 360, 141, 82, 10000000
519, 801, 612, 798, 10342652, 4, 14, 337, 33, 69, 801, 884, 6, 194, 240, 337, 10000000
519, 801, 618, 798, 10342652, 3, 14, 240, 33, 69, 801, 884, 6, 194, 240, 337, 10000000
519, 801, 646, 798, 10342652, 2, 14, 194, 33, 69, 801, 884, 6, 194, 240, 337, 10000000
484, 598, 509, 601, 10346155, 1, 13, 16, 96, 69, 801, 884, 16, 173, 84, 273, 10000000
484, 598, 553, 601, 10346155, 2, 13, 173, 96, 69, 801, 884, 16, 173, 84, 273, 10000000
484, 598, 620, 598, 10346156, 4, 13, 273, 96, 69, 801, 884, 16, 173, 84, 273, 10000000
509, 601, 620, 598, 10346652, 3, 14, 273, 16, 69, 801, 884, 84, 128, 273, 332, 10000000
646, 798, 686, 798, 10347148, 1, 15, 6, 194, 69, 801, 884, 6, 301, 223, 133, 10000000
686, 798, 812, 798, 10347645, 1, 16, 301, 6, 69, 801, 884, 301, 211, 248, 223, 10000000
686, 798, 822, 798, 10347645, 4, 16, 223, 6, 69, 801, 884, 301, 211, 248, 223, 10000000
686, 798, 849, 798, 10347645, 2, 16, 211, 6, 69, 801, 884, 301, 211, 248, 223, 10000000
812, 798, 801, 821, 10348141, 3, 17, 248, 301, 69, 801, 884, 69, 133, 248, 10000000, 10000000
812, 798, 801, 847, 10348141, 2, 17, 133, 301, 69, 801, 884, 69, 133, 248, 10000000, 10000000
801, 847, 801, 888, 10352637, 69, 18, 69, 133, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000
801, 847, 801, 889, 10373629, 69, 20, 69, 133, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 298, 11300200, 1, 1, 23, 313, 257, 574, 801, 23, 386, 305, 13, 10000000
201, 212, 198, 301, 11300200, 4, 1, 13, 313, 257, 574, 801, 23, 386, 305, 13, 10000000
201, 298, 198, 387, 11300696, 3, 2, 305, 23, 257, 574, 801, 205, 363, 305, 366, 10000000
201, 298, 198, 387, 11300696, 4, 2, 366, 23, 257, 574, 801, 205, 363, 305, 366, 10000000
201, 298, 201, 412, 11300696, 2, 2, 363, 23, 257, 574, 801, 205, 363, 305, 366, 10000000
201, 298, 201, 459, 11300696, 1, 2, 205, 23, 257, 574, 801, 205, 363, 305, 366, 10000000
201, 459, 201, 499, 11301192, 2, 3, 65, 205, 257, 574, 801, 222, 65, 113, 276, 10000000
201, 459, 198, 520, 11301193, 3, 3, 113, 205, 257, 574, 801, 222, 65, 113, 276, 10000000
201, 459, 198, 554, 11301193, 1, 3, 222, 205, 257, 574, 801, 222, 65, 113, 276, 10000000
198, 554, 201, 623, 11301689, 3, 4, 276, 222, 257, 574, 801, 67, 210, 276, 107, 10000000
198, 554, 201, 657, 11301689, 2, 4, 210, 222, 257, 574, 801, 67, 210, 276, 107, 10000000
198, 554, 201, 705, 11301689, 1, 4, 67, 222, 257, 574, 801, 67, 210, 276, 107, 10000000
201, 705, 198, 773, 11302185, 1, 5, 295, 67, 257, 574, 801, 295, 324, 190, 246, 10000000
201, 705, 201, 812, 11302185, 2, 5, 324, 67, 257, 574, 801, 295, 324, 190, 246, 10000000
201, 705, 201, 826, 11302186, 4, 5, 246, 67, 257, 574, 801, 295, 324, 190, 246, 10000000
201, 705, 201, 858, 11302186, 3, 5, 190, 67, 257, 574, 801, 295, 324, 190, 246, 10000000
198, 773, 226, 798, 11302681, 2, 6, 271, 295, 257, 574, 801, 136, 271, 3, 324, 10000000
198, 773, 201, 812, 11302681, 4, 6, 324, 295, 257, 574, 801, 136, 271, 3, 324, 10000000
226, 798, 259, 798, 11307178, 3, 7, 136, 271, 257, 574, 801, 352, 3, 136, 95, 10000000
226, 798, 290, 798, 11307178, 2, 7, 3, 271, 257, 574, 801, 352, 3, 136, 95, 10000000
226, 798, 304, 801, 11307178, 4, 7, 95, 271, 257, 574, 801, 352, 3, 136, 95, 10000000
226, 798, 387, 801, 11307178, 1, 7, 352, 271, 257, 574, 801, 352, 3, 136, 95, 10000000
387, 801, 457, 798, 11307674, 4, 8, 181, 352, 257, 574, 801, 257, 33, 82, 181, 10000000
387, 801, 497, 798, 11307674, 3, 8, 82, 352, 257, 574, 801, 257, 33, 82, 181, 10000000
387, 801, 508, 801, 11307674, 2, 8, 33, 352, 257, 574, 801, 257, 33, 82, 181, 10000000
508, 801, 572, 801, 11312171, 257, 9, 257, 33, 257, 574, 801, 257, 387, 384, 358, 10000000
587, 801, 572, 801, 11320667, 257, 10, 257, 384, 257, 574, 801, 257, 387, 358, 317, 10000000
587, 801, 572, 801, 11325163, 257, 11, 257, 387, 257, 574, 801, 257, 384, 358, 317, 10000000
587, 801, 572, 801, 11329659, 257, 12, 257, 384, 257, 574, 801, 257, 387, 358, 317, 10000000
587, 801, 572, 801, 11334155, 257, 13, 257, 387, 257, 574, 801, 257, 384, 358, 317, 10000000
587, 801, 572, 801, 11338651, 257, 14, 257, 384, 257, 574, 801, 257, 387, 358, 317, 10000000
587, 801, 572, 801, 11343147, 257, 15, 257, 387, 257, 574, 801, 257, 384, 358, 317, 10000000
587, 801, 572, 801, 11347643, 257, 16, 257, 384, 257, 574, 801, 257, 387, 358, 317, 10000000
587, 801, 572, 801, 11352139, 257, 17, 257, 387, 257, 574, 801, 257, 384, 358, 317, 10000000
587, 801, 572, 801, 11356635, 257, 18, 257, 384, 257, 574, 801, 257, 387, 358, 317, 10000000
587, 801, 572, 801, 11361131, 257, 19, 257, 387, 257, 574, 801, 257, 384, 358, 317, 10000000
587, 801, 572, 801, 11365627, 257, 20, 257, 384, 257, 574, 801, 257, 387, 358, 317, 10000000
587, 801, 572, 801, 11370123, 257, 21, 257, 387, 257, 574, 801, 257, 384, 358, 317, 10000000
1, 312, -1, 367, 12300200, 3, 1, 282, 32, 133, 801, 855, 348, 191, 282, 43, 10000000
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 133, 801, 855, 348, 191, 282, 43, 10000000
1, 312, 1, 472, 12300200, 2, 1, 191, 32, 133, 801, 855, 348, 191, 282, 43, 10000000
-1, 383, 1, 472, 12300696, 4, 2, 191, 348, 133, 801, 855, 110, 221, 43, 191, 10000000
1, 472, -1, 529, 12313192, 4, 3, 201, 191, 133, 801, 855, 390, 328, 268, 201, 10000000
1, 472, -1, 564, 12313192, 3, 3, 268, 191, 133, 801, 855, 390, 328, 268, 201, 10000000
1, 472, -1, 587, 12313192, 1, 3, 390, 191, 133, 801, 855, 390, 328, 268, 201, 10000000
-1, 587, 34, 598, 12313689, 4, 4, 259, 390, 133, 801, 855, 103, 134, 34, 259, 10000000
-1, 587, 68, 598, 12313689, 2, 4, 134, 390, 133, 801, 855, 103, 134, 34, 259, 10000000
-1, 587, 80, 601, 12313689, 1, 4, 103, 390, 133, 801, 855, 103, 134, 34, 259, 10000000
80, 601, 135, 601, 12314185, 3, 5, 189, 103, 133, 801, 855, 276, 107, 189, 210, 10000000
135, 601, 300, 598, 12322681, 1, 6, 107, 189, 133, 801, 855, 107, 276, 210, 222, 10000000
300, 598, 332, 601, 12323178, 3, 7, 182, 107, 133, 801, 855, 96, 162, 182, 154, 10000000
332, 601, 510, 598, 12331674, 3, 8, 96, 182, 133, 801, 855, 162, 154, 96, 79, 10000000
510, 598, 530, 601, 12340170, 3, 9, 173, 96, 133, 801, 855, 90, 128, 173, 273, 10000000
510, 598, 635, 598, 12340171, 4, 9, 273, 96, 133, 801, 855, 90, 128, 173, 273, 10000000
510, 598, 685, 601, 12340171, 1, 9, 90, 96, 133, 801, 855, 90, 128, 173, 273, 10000000
685, 601, 787, 601, 12340667, 4, 10, 377, 90, 133, 801, 855, 261, 371, 334, 377, 10000000
685, 601, 801, 612, 12340667, 2, 10, 371, 90, 133, 801, 855, 261, 371, 334, 377, 10000000
685, 601, 801, 615, 12340667, 3, 10, 334, 90, 133, 801, 855, 261, 371, 334, 377, 10000000
801, 612, 801, 664, 12345163, 4, 11, 131, 371, 133, 801, 855, 94, 37, 171, 131, 10000000
801, 612, 798, 695, 12345163, 2, 11, 37, 371, 133, 801, 855, 94, 37, 171, 131, 10000000
801, 612, 801, 710, 12345163, 1, 11, 94, 371, 133, 801, 855, 94, 37, 171, 131, 10000000
801, 612, 798, 732, 12345163, 3, 11, 171, 371, 133, 801, 855, 94, 37, 171, 131, 10000000
801, 710, 798, 732, 12345660, 4, 12, 171, 94, 133, 801, 855, 248, 74, 297, 171, 10000000
801, 710, 798, 761, 12345660, 3, 12, 297, 94, 133, 801, 855, 248, 74, 297, 171, 10000000
801, 710, 801, 870, 12345660, 133, 12, 133, 94, 133, 801, 855, 248, 74, 297, 171, 10000000
798, 761, 801, 870, 12354156, 133, 13, 133, 297, 133, 801, 855, 133, 248, 69, 301, 10000000
801, 838, 801, 870, 12358652, 133, 14, 133, 248, 133, 801, 855, 133, 10000000, 10000000, 10000000, 10000000
201, 300, 198, 375, 14300200, 3, 1, 305, 132, 358, 587, 801, 299, 311, 305, 386, 10000000
201, 300, 198, 387, 14300200, 4, 1, 386, 132, 358, 587, 801, 299, 311, 305, 386, 10000000
201, 300, 201, 425, 14300200, 2, 1, 311, 132, 358, 587, 801, 299, 311, 305, 386, 10000000
201, 425, 198, 484, 14304696, 3, 2, 113, 311, 358, 587, 801, 65, 205, 113, 222, 10000000
201, 425, 201, 499, 14304696, 2, 2, 205, 311, 358, 587, 801, 65, 205, 113, 222, 10000000
201, 425, 198, 514, 14304696, 4, 2, 222, 311, 358, 587, 801, 65, 205, 113, 222, 10000000
201, 425, 201, 539, 14304696, 1, 2, 65, 311, 358, 587, 801, 65, 205, 113, 222, 10000000
201, 539, 201, 650, 14305193, 2, 3, 276, 65, 358, 587, 801, 10, 276, 210, 67, 10000000
201, 539, 201, 698, 14305193, 3, 3, 210, 65, 358, 587, 801, 10, 276, 210, 67, 10000000
201, 650, 201, 698, 14309689, 4, 4, 210, 276, 358, 587, 801, 20, 67, 295, 210, 10000000
201, 650, 198, 741, 14309689, 3, 4, 295, 276, 358, 587, 801, 20, 67, 295, 210, 10000000
201, 650, 201, 749, 14309689, 2, 4, 67, 276, 358, 587, 801, 20, 67, 295, 210, 10000000
201, 749, 201, 825, 14314185, 1, 5, 324, 67, 358, 587, 801, 324, 10000000, 10000000, 10000000, 10000000
132, 201, 266, 201, 15300200, 3, 1, 71, 238, 277, 854, 598, 27, 159, 71, 313, 10000000
266, 201, 416, 198, 15308696, 2, 2, 356, 71, 277, 854, 598, 314, 356, 117, 244, 10000000
266, 201, 438, 198, 15308697, 1, 2, 314, 71, 277, 854, 598, 314, 356, 117, 244, 10000000
438, 198, 518, 198, 15309193, 3, 3, 117, 314, 277, 854, 598, 88, 239, 117, 312, 10000000
438, 198, 534, 201, 15309193, 2, 3, 239, 314, 277, 854, 598, 88, 239, 117, 312, 10000000
438, 198, 562, 201, 15309193, 4, 3, 312, 314, 277, 854, 598, 88, 239, 117, 312, 10000000
438, 198, 568, 198, 15309193, 1, 3, 88, 314, 277, 854, 598, 88, 239, 117, 312, 10000000
568, 198, 598, 248, 15309689, 2, 4, 47, 88, 277, 854, 598, 137, 47, 86, 213, 10000000
568, 198, 646, 201, 15309689, 3, 4, 86, 88, 277, 854, 598, 137, 47, 86, 213, 10000000
568, 198, 700, 201, 15309689, 4, 4, 213, 88, 277, 854, 598, 137, 47, 86, 213, 10000000
568, 198, 708, 198, 15309689, 1, 4, 137, 88, 277, 854, 598, 137, 47, 86, 213, 10000000
708, 198, 783, 201, 15310186, 4, 5, 350, 137, 277, 854, 598, 192, 316, 359, 350, 10000000
708, 198, 815, 198, 15310186, 3, 5, 359, 137, 277, 854, 598, 192, 316, 359, 350, 10000000
708, 198, 838, 198, 15310186, 2, 5, 316, 137, 277, 854, 598, 192, 316, 359, 350, 10000000
708, 198, 880, 201, 15310186, 1, 5, 192, 137, 277, 854, 598, 192, 316, 359, 350, 10000000
