source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 4, 1, 165, 11, 360, 598, 787, 379, 346, 284, 165, 10000000
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 360, 598, 787, 379, 346, 284, 165, 10000000
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 360, 598, 787, 379, 346, 284, 165, 10000000
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 360, 598, 787, 379, 346, 284, 165, 10000000
1, 212, 1, 282, 10300761, 2, 2, 32, 379, 360, 598, 787, 64, 32, 174, 56, 10000000
1, 212, 82, 198, 10300761, 4, 2, 56, 379, 360, 598, 787, 64, 32, 174, 56, 10000000
1, 212, -1, 319, 10300761, 1, 2, 64, 379, 360, 598, 787, 64, 32, 174, 56, 10000000
1, 212, -1, 355, 10300761, 3, 2, 174, 379, 360, 598, 787, 64, 32, 174, 56, 10000000
-1, 319, -1, 381, 10301322, 4, 3, 282, 64, 360, 598, 787, 43, 191, 348, 282, 10000000
-1, 319, -1, 387, 10301323, 3, 3, 348, 64, 360, 598, 787, 43, 191, 348, 282, 10000000
-1, 319, 1, 446, 10301323, 2, 3, 191, 64, 360, 598, 787, 43, 191, 348, 282, 10000000
-1, 319, 1, 474, 10301323, 1, 3, 43, 64, 360, 598, 787, 43, 191, 348, 282, 10000000
1, 474, -1, 556, 10301884, 3, 4, 201, 43, 360, 598, 787, 390, 370, 201, 267, 10000000
1, 474, -1, 587, 10301884, 2, 4, 370, 43, 360, 598, 787, 390, 370, 201, 267, 10000000
1, 474, -1, 587, 10301884, 1, 4, 390, 43, 360, 598, 787, 390, 370, 201, 267, 10000000
1, 474, 1, 619, 10301884, 4, 4, 267, 43, 360, 598, 787, 390, 370, 201, 267, 10000000
-1, 587, 44, 598, 10302445, 2, 5, 134, 390, 360, 598, 787, 34, 134, 214, 28, 10000000
-1, 587, 1, 682, 10302446, 4, 5, 28, 390, 360, 598, 787, 34, 134, 214, 28, 10000000
-1, 587, -1, 756, 10302446, 3, 5, 214, 390, 360, 598, 787, 34, 134, 214, 28, 10000000
44, 598, 79, 598, 10307006, 1, 6, 34, 134, 360, 598, 787, 34, 103, 107, 189, 10000000
44, 598, 110, 601, 10307007, 2, 6, 103, 134, 360, 598, 787, 34, 103, 107, 189, 10000000
44, 598, 157, 601, 10307007, 4, 6, 189, 134, 360, 598, 787, 34, 103, 107, 189, 10000000
79, 598, 110, 601, 10307568, 2, 7, 103, 34, 360, 598, 787, 107, 103, 189, 210, 10000000
79, 598, 157, 601, 10307568, 3, 7, 189, 34, 360, 598, 787, 107, 103, 189, 210, 10000000
-1, 756, 12, 798, 10311007, 3, 6, 308, 214, 360, 598, 787, 208, 392, 308, 396, 10000000
-1, 756, 12, 798, 10311007, 2, 6, 392, 214, 360, 598, 787, 208, 392, 308, 396, 10000000
-1, 756, 12, 798, 10311007, 4, 6, 396, 214, 360, 598, 787, 208, 392, 308, 396, 10000000
82, 198, 112, 201, 10313322, 4, 3, 17, 56, 360, 598, 787, 368, 129, 159, 17, 10000000
82, 198, 159, 201, 10313322, 2, 3, 129, 56, 360, 598, 787, 368, 129, 159, 17, 10000000
82, 198, 201, 212, 10313323, 1, 3, 368, 56, 360, 598, 787, 368, 129, 159, 17, 10000000
201, 212, 201, 285, 10313884, 2, 4, 23, 368, 360, 598, 787, 399, 23, 13, 27, 10000000
201, 212, 198, 315, 10313884, 3, 4, 13, 368, 360, 598, 787, 399, 23, 13, 27, 10000000
12, 798, 46, 798, 10315568, 2, 7, 208, 392, 360, 598, 787, 77, 208, 68, 246, 10000000
12, 798, 89, 798, 10315568, 1, 7, 77, 392, 360, 598, 787, 77, 208, 68, 246, 10000000
12, 798, 107, 801, 10315568, 3, 7, 68, 392, 360, 598, 787, 77, 208, 68, 246, 10000000
89, 798, 157, 801, 10316129, 1, 8, 184, 77, 360, 598, 787, 184, 324, 271, 136, 10000000
89, 798, 201, 812, 10316130, 2, 8, 324, 77, 360, 598, 787, 184, 324, 271, 136, 10000000
89, 798, 220, 798, 10316130, 3, 8, 271, 77, 360, 598, 787, 184, 324, 271, 136, 10000000
89, 798, 247, 798, 10316130, 4, 8, 136, 77, 360, 598, 787, 184, 324, 271, 136, 10000000
157, 801, 220, 798, 10316691, 4, 9, 271, 184, 360, 598, 787, 215, 3, 136, 271, 10000000
157, 801, 247, 798, 10316691, 3, 9, 136, 184, 360, 598, 787, 215, 3, 136, 271, 10000000
157, 801, 275, 798, 10316691, 2, 9, 3, 184, 360, 598, 787, 215, 3, 136, 271, 10000000
201, 285, 198, 351, 10318445, 2, 5, 193, 23, 360, 598, 787, 205, 193, 305, 386, 10000000
201, 285, 198, 387, 10318445, 3, 5, 305, 23, 360, 598, 787, 205, 193, 305, 386, 10000000
201, 285, 198, 387, 10318445, 4, 5, 386, 23, 360, 598, 787, 205, 193, 305, 386, 10000000
275, 798, 354, 801, 10321252, 4, 10, 215, 3, 360, 598, 787, 352, 304, 227, 215, 10000000
275, 798, 381, 801, 10321252, 3, 10, 227, 3, 360, 598, 787, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10321252, 2, 10, 304, 3, 360, 598, 787, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10321252, 1, 10, 352, 3, 360, 598, 787, 352, 304, 227, 215, 10000000
387, 801, 484, 798, 10321813, 4, 11, 82, 352, 360, 598, 787, 33, 360, 141, 82, 10000000
387, 801, 598, 787, 10321814, 360, 11, 360, 352, 360, 598, 787, 33, 360, 141, 82, 10000000
587, 801, 598, 787, 10334936, 360, 13, 360, 317, 360, 598, 787, 393, 360, 309, 236, 10000000
598, 787, 598, 787, 10335497, 360, 14, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10340058, 360, 15, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10340619, 360, 16, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
