source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 251, 785, 601, 344, 368, 98, 60, 10000000
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 251, 785, 601, 344, 368, 98, 60, 10000000
201, 49, 198, 187, 10300200, 1, 1, 344, 123, 251, 785, 601, 344, 368, 98, 60, 10000000
198, 187, 241, 198, 10300869, 4, 2, 159, 344, 251, 785, 601, 13, 27, 23, 159, 10000000
198, 187, 278, 198, 10300869, 2, 2, 27, 344, 251, 785, 601, 13, 27, 23, 159, 10000000
198, 187, 201, 284, 10300869, 3, 2, 23, 344, 251, 785, 601, 13, 27, 23, 159, 10000000
198, 187, 198, 315, 10300869, 1, 2, 13, 344, 251, 785, 601, 13, 27, 23, 159, 10000000
198, 315, 201, 412, 10301539, 4, 3, 311, 13, 251, 785, 601, 205, 299, 363, 311, 10000000
198, 315, 201, 412, 10301539, 3, 3, 363, 13, 251, 785, 601, 205, 299, 363, 311, 10000000
198, 315, 201, 418, 10301539, 2, 3, 299, 13, 251, 785, 601, 205, 299, 363, 311, 10000000
198, 315, 201, 446, 10301539, 1, 3, 205, 13, 251, 785, 601, 205, 299, 363, 311, 10000000
201, 446, 201, 485, 10302208, 2, 4, 65, 205, 251, 785, 601, 45, 65, 222, 113, 10000000
201, 446, 198, 532, 10302208, 4, 4, 113, 205, 251, 785, 601, 45, 65, 222, 113, 10000000
201, 446, 198, 564, 10302208, 3, 4, 222, 205, 251, 785, 601, 45, 65, 222, 113, 10000000
278, 198, 356, 201, 10305538, 3, 3, 197, 27, 251, 785, 601, 310, 314, 197, 241, 10000000
278, 198, 379, 201, 10305539, 4, 3, 241, 27, 251, 785, 601, 310, 314, 197, 241, 10000000
278, 198, 387, 201, 10305539, 1, 3, 310, 27, 251, 785, 601, 310, 314, 197, 241, 10000000
387, 201, 401, 287, 10306208, 2, 4, 41, 310, 251, 785, 601, 381, 41, 88, 49, 10000000
387, 201, 495, 198, 10306208, 3, 4, 88, 310, 251, 785, 601, 381, 41, 88, 49, 10000000
387, 201, 513, 201, 10306208, 4, 4, 49, 310, 251, 785, 601, 381, 41, 88, 49, 10000000
201, 485, 198, 532, 10306877, 2, 5, 113, 65, 251, 785, 601, 222, 113, 210, 67, 10000000
201, 485, 198, 564, 10306877, 1, 5, 222, 65, 251, 785, 601, 222, 113, 210, 67, 10000000
201, 485, 201, 645, 10306877, 3, 5, 210, 65, 251, 785, 601, 222, 113, 210, 67, 10000000
198, 564, 201, 618, 10307546, 2, 6, 276, 222, 251, 785, 601, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10307546, 3, 6, 210, 222, 251, 785, 601, 107, 276, 210, 10000000, 10000000
401, 287, 398, 347, 10310877, 1, 5, 116, 41, 251, 785, 601, 116, 104, 388, 224, 10000000
401, 287, 398, 375, 10310877, 4, 5, 224, 41, 251, 785, 601, 116, 104, 388, 224, 10000000
401, 287, 401, 412, 10310877, 3, 5, 388, 41, 251, 785, 601, 116, 104, 388, 224, 10000000
398, 347, 412, 398, 10311546, 4, 6, 372, 116, 251, 785, 601, 104, 115, 217, 372, 10000000
398, 347, 401, 431, 10311546, 3, 6, 217, 116, 251, 785, 601, 104, 115, 217, 372, 10000000
