source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 4, 1, 165, 11, 33, 535, 801, 379, 346, 284, 165, 10000000
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 33, 535, 801, 379, 346, 284, 165, 10000000
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 33, 535, 801, 379, 346, 284, 165, 10000000
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 33, 535, 801, 379, 346, 284, 165, 10000000
1, 212, 1, 282, 10300556, 2, 2, 32, 379, 33, 535, 801, 64, 32, 174, 56, 10000000
1, 212, 82, 198, 10300556, 4, 2, 56, 379, 33, 535, 801, 64, 32, 174, 56, 10000000
1, 212, -1, 319, 10300556, 1, 2, 64, 379, 33, 535, 801, 64, 32, 174, 56, 10000000
1, 212, -1, 355, 10300556, 3, 2, 174, 379, 33, 535, 801, 64, 32, 174, 56, 10000000
-1, 319, -1, 381, 10300912, 4, 3, 282, 64, 33, 535, 801, 43, 191, 348, 282, 10000000
-1, 319, -1, 387, 10300913, 3, 3, 348, 64, 33, 535, 801, 43, 191, 348, 282, 10000000
-1, 319, 1, 446, 10300913, 2, 3, 191, 64, 33, 535, 801, 43, 191, 348, 282, 10000000
-1, 319, 1, 474, 10300913, 1, 3, 43, 64, 33, 535, 801, 43, 191, 348, 282, 10000000
1, 474, -1, 556, 10301269, 3, 4, 201, 43, 33, 535, 801, 390, 370, 201, 267, 10000000
1, 474, -1, 587, 10301269, 2, 4, 370, 43, 33, 535, 801, 390, 370, 201, 267, 10000000
1, 474, -1, 587, 10301269, 1, 4, 390, 43, 33, 535, 801, 390, 370, 201, 267, 10000000
1, 474, 1, 619, 10301269, 4, 4, 267, 43, 33, 535, 801, 390, 370, 201, 267, 10000000
-1, 587, 44, 598, 10301625, 2, 5, 134, 390, 33, 535, 801, 34, 134, 214, 28, 10000000
-1, 587, 1, 682, 10301626, 4, 5, 28, 390, 33, 535, 801, 34, 134, 214, 28, 10000000
-1, 587, -1, 756, 10301626, 3, 5, 214, 390, 33, 535, 801, 34, 134, 214, 28, 10000000
44, 598, 79, 598, 10305981, 1, 6, 34, 134, 33, 535, 801, 34, 103, 107, 189, 10000000
44, 598, 110, 601, 10305982, 2, 6, 103, 134, 33, 535, 801, 34, 103, 107, 189, 10000000
44, 598, 157, 601, 10305982, 4, 6, 189, 134, 33, 535, 801, 34, 103, 107, 189, 10000000
79, 598, 110, 601, 10306338, 2, 7, 103, 34, 33, 535, 801, 107, 103, 189, 210, 10000000
79, 598, 157, 601, 10306338, 3, 7, 189, 34, 33, 535, 801, 107, 103, 189, 210, 10000000
-1, 756, 12, 798, 10309982, 3, 6, 308, 214, 33, 535, 801, 392, 208, 308, 396, 10000000
-1, 756, 12, 798, 10309982, 1, 6, 392, 214, 33, 535, 801, 392, 208, 308, 396, 10000000
-1, 756, 12, 798, 10309982, 4, 6, 396, 214, 33, 535, 801, 392, 208, 308, 396, 10000000
12, 798, 46, 798, 10310338, 2, 7, 208, 392, 33, 535, 801, 77, 208, 68, 246, 10000000
12, 798, 89, 798, 10310338, 1, 7, 77, 392, 33, 535, 801, 77, 208, 68, 246, 10000000
12, 798, 107, 801, 10310338, 3, 7, 68, 392, 33, 535, 801, 77, 208, 68, 246, 10000000
110, 601, 273, 598, 10310694, 1, 8, 107, 103, 33, 535, 801, 107, 276, 20, 210, 10000000
89, 798, 157, 801, 10310694, 1, 8, 184, 77, 33, 535, 801, 184, 324, 271, 136, 10000000
89, 798, 201, 812, 10310695, 2, 8, 324, 77, 33, 535, 801, 184, 324, 271, 136, 10000000
89, 798, 220, 798, 10310695, 3, 8, 271, 77, 33, 535, 801, 184, 324, 271, 136, 10000000
89, 798, 247, 798, 10310695, 4, 8, 136, 77, 33, 535, 801, 184, 324, 271, 136, 10000000
273, 598, 312, 601, 10311050, 2, 9, 20, 107, 33, 535, 801, 162, 20, 182, 154, 10000000
273, 598, 356, 601, 10311050, 3, 9, 182, 107, 33, 535, 801, 162, 20, 182, 154, 10000000
157, 801, 220, 798, 10311051, 4, 9, 271, 184, 33, 535, 801, 215, 3, 136, 271, 10000000
157, 801, 247, 798, 10311051, 3, 9, 136, 184, 33, 535, 801, 215, 3, 136, 271, 10000000
273, 598, 447, 598, 10311051, 1, 9, 162, 107, 33, 535, 801, 162, 20, 182, 154, 10000000
157, 801, 275, 798, 10311051, 2, 9, 3, 184, 33, 535, 801, 215, 3, 136, 271, 10000000
157, 801, 354, 801, 10311051, 1, 9, 215, 184, 33, 535, 801, 215, 3, 136, 271, 10000000
447, 598, 484, 598, 10311407, 1, 10, 96, 162, 33, 535, 801, 96, 79, 16, 173, 10000000
447, 598, 509, 601, 10311407, 3, 10, 16, 162, 33, 535, 801, 96, 79, 16, 173, 10000000
447, 598, 553, 601, 10311407, 4, 10, 173, 162, 33, 535, 801, 96, 79, 16, 173, 10000000
354, 801, 401, 820, 10311407, 3, 10, 292, 215, 33, 535, 801, 82, 181, 292, 177, 10000000
354, 801, 401, 843, 10311407, 4, 10, 177, 215, 33, 535, 801, 82, 181, 292, 177, 10000000
354, 801, 444, 798, 10311407, 2, 10, 181, 215, 33, 535, 801, 82, 181, 292, 177, 10000000
354, 801, 484, 798, 10311407, 1, 10, 82, 215, 33, 535, 801, 82, 181, 292, 177, 10000000
354, 801, 520, 801, 10311408, 33, 10, 33, 215, 33, 535, 801, 82, 181, 292, 177, 10000000
484, 798, 520, 801, 10311764, 33, 11, 33, 82, 33, 535, 801, 33, 141, 257, 10000000, 10000000
551, 801, 520, 801, 10316120, 33, 12, 33, 141, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
444, 798, 520, 801, 10324120, 33, 12, 33, 181, 33, 535, 801, 33, 82, 387, 257, 10000000
484, 798, 519, 801, 10328476, 33, 13, 33, 82, 33, 535, 801, 33, 141, 257, 10000000, 10000000
551, 801, 519, 801, 10332832, 33, 14, 33, 141, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
26, 198, 57, 198, 11300200, 4, 1, 216, 230, 85, 598, 507, 17, 56, 129, 216, 10000000
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 85, 598, 507, 17, 56, 129, 216, 10000000
26, 198, 99, 201, 11300200, 1, 1, 17, 230, 85, 598, 507, 17, 56, 129, 216, 10000000
26, 198, 148, 201, 11300200, 3, 1, 129, 230, 85, 598, 507, 17, 56, 129, 216, 10000000
99, 201, 201, 212, 11300556, 4, 2, 368, 17, 85, 598, 507, 27, 159, 249, 368, 10000000
99, 201, 293, 198, 11300556, 1, 2, 27, 17, 85, 598, 507, 27, 159, 249, 368, 10000000
293, 198, 371, 201, 11300913, 3, 3, 241, 27, 85, 598, 507, 310, 314, 241, 117, 10000000
293, 198, 386, 201, 11300913, 1, 3, 310, 27, 85, 598, 507, 310, 314, 241, 117, 10000000
293, 198, 413, 198, 11300913, 2, 3, 314, 27, 85, 598, 507, 310, 314, 241, 117, 10000000
386, 201, 401, 300, 11301269, 1, 4, 41, 310, 85, 598, 507, 41, 239, 381, 122, 10000000
386, 201, 541, 201, 11301269, 4, 4, 122, 310, 85, 598, 507, 41, 239, 381, 122, 10000000
401, 300, 398, 368, 11301625, 3, 5, 224, 41, 85, 598, 507, 217, 351, 224, 388, 10000000
401, 300, 398, 387, 11301625, 2, 5, 351, 41, 85, 598, 507, 217, 351, 224, 388, 10000000
401, 300, 401, 412, 11301625, 4, 5, 388, 41, 85, 598, 507, 217, 351, 224, 388, 10000000
398, 387, 425, 398, 11305981, 4, 6, 279, 351, 85, 598, 507, 24, 166, 104, 279, 10000000
398, 387, 457, 398, 11305982, 2, 6, 166, 351, 85, 598, 507, 24, 166, 104, 279, 10000000
398, 387, 401, 479, 11305982, 3, 6, 104, 351, 85, 598, 507, 24, 166, 104, 279, 10000000
457, 398, 499, 398, 11310338, 3, 7, 24, 166, 85, 598, 507, 347, 144, 24, 53, 10000000
457, 398, 503, 401, 11310338, 4, 7, 53, 166, 85, 598, 507, 347, 144, 24, 53, 10000000
457, 398, 543, 401, 11310338, 2, 7, 144, 166, 85, 598, 507, 347, 144, 24, 53, 10000000
457, 398, 601, 412, 11310338, 1, 7, 347, 166, 85, 598, 507, 347, 144, 24, 53, 10000000
601, 412, 601, 457, 11310694, 3, 8, 179, 347, 85, 598, 507, 21, 130, 179, 85, 10000000
601, 412, 601, 501, 11310694, 1, 8, 21, 347, 85, 598, 507, 21, 130, 179, 85, 10000000
601, 412, 598, 503, 11310694, 85, 8, 85, 347, 85, 598, 507, 21, 130, 179, 85, 10000000
601, 501, 598, 503, 11311050, 85, 9, 85, 21, 85, 598, 507, 85, 10000000, 10000000, 10000000, 10000000
598, 371, 598, 503, 11318694, 85, 8, 85, 290, 85, 598, 507, 21, 179, 85, 286, 10000000
601, 412, 598, 503, 11331406, 85, 10, 85, 347, 85, 598, 507, 21, 130, 179, 85, 10000000
601, 501, 598, 503, 11331762, 85, 11, 85, 21, 85, 598, 507, 85, 10000000, 10000000, 10000000, 10000000
28, -1, 68, -1, 12300200, 4, 1, 153, 264, 371, 801, 612, 8, 38, 365, 153, 10000000
28, -1, 80, 1, 12300200, 2, 1, 38, 264, 371, 801, 612, 8, 38, 365, 153, 10000000
28, -1, 103, -1, 12300200, 1, 1, 8, 264, 371, 801, 612, 8, 38, 365, 153, 10000000
28, -1, 212, -1, 12300200, 3, 1, 365, 264, 371, 801, 612, 8, 38, 365, 153, 10000000
103, -1, 201, 14, 12300556, 2, 2, 323, 8, 371, 801, 612, 62, 323, 330, 365, 10000000
103, -1, 212, -1, 12300556, 4, 2, 365, 8, 371, 801, 612, 62, 323, 330, 365, 10000000
103, -1, 215, -1, 12300556, 3, 2, 330, 8, 371, 801, 612, 62, 323, 330, 365, 10000000
201, 14, 201, 75, 12304912, 2, 3, 123, 323, 371, 801, 612, 98, 123, 170, 199, 10000000
201, 14, 201, 98, 12304912, 1, 3, 98, 323, 371, 801, 612, 98, 123, 170, 199, 10000000
201, 98, 198, 164, 12305269, 3, 4, 263, 98, 371, 801, 612, 132, 344, 263, 249, 10000000
201, 98, 198, 185, 12305269, 2, 4, 344, 98, 371, 801, 612, 132, 344, 263, 249, 10000000
201, 98, 201, 233, 12305269, 4, 4, 249, 98, 371, 801, 612, 132, 344, 263, 249, 10000000
198, 185, 201, 271, 12309625, 4, 5, 132, 344, 371, 801, 612, 27, 23, 13, 132, 10000000
198, 185, 198, 287, 12309625, 3, 5, 13, 344, 371, 801, 612, 27, 23, 13, 132, 10000000
