source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 2, 1, 193, 23, 384, 587, 801, 205, 193, 305, 386, 10000000
201, 284, 198, 387, 10300200, 3, 1, 305, 23, 384, 587, 801, 205, 193, 305, 386, 10000000
201, 284, 198, 387, 10300200, 4, 1, 386, 23, 384, 587, 801, 205, 193, 305, 386, 10000000
201, 284, 201, 446, 10300200, 1, 1, 205, 23, 384, 587, 801, 205, 193, 305, 386, 10000000
201, 446, 201, 485, 10300798, 2, 2, 65, 205, 384, 587, 801, 222, 65, 113, 45, 10000000
201, 446, 198, 532, 10300798, 3, 2, 113, 205, 384, 587, 801, 222, 65, 113, 45, 10000000
201, 446, 198, 564, 10300798, 1, 2, 222, 205, 384, 587, 801, 222, 65, 113, 45, 10000000
198, 564, 201, 618, 10301397, 3, 3, 276, 222, 384, 587, 801, 67, 210, 276, 107, 10000000
198, 564, 201, 645, 10301397, 2, 3, 210, 222, 384, 587, 801, 67, 210, 276, 107, 10000000
198, 564, 201, 691, 10301397, 1, 3, 67, 222, 384, 587, 801, 67, 210, 276, 107, 10000000
201, 691, 198, 757, 10301995, 4, 4, 178, 67, 384, 587, 801, 295, 324, 190, 178, 10000000
201, 691, 198, 780, 10301995, 1, 4, 295, 67, 384, 587, 801, 295, 324, 190, 178, 10000000
201, 691, 201, 812, 10301995, 2, 4, 324, 67, 384, 587, 801, 295, 324, 190, 178, 10000000
201, 691, 201, 845, 10301995, 3, 4, 190, 67, 384, 587, 801, 295, 324, 190, 178, 10000000
198, 780, 220, 798, 10302593, 2, 5, 271, 295, 384, 587, 801, 136, 271, 3, 324, 10000000
198, 780, 201, 812, 10302593, 4, 5, 324, 295, 384, 587, 801, 136, 271, 3, 324, 10000000
220, 798, 275, 798, 10307191, 2, 6, 3, 271, 384, 587, 801, 352, 3, 227, 95, 10000000
220, 798, 318, 801, 10307192, 4, 6, 95, 271, 384, 587, 801, 352, 3, 227, 95, 10000000
220, 798, 381, 801, 10307192, 3, 6, 227, 271, 384, 587, 801, 352, 3, 227, 95, 10000000
220, 798, 387, 801, 10307192, 1, 6, 352, 271, 384, 587, 801, 352, 3, 227, 95, 10000000
387, 801, 484, 798, 10307790, 4, 7, 82, 352, 384, 587, 801, 33, 360, 141, 82, 10000000
387, 801, 520, 801, 10307790, 1, 7, 33, 352, 384, 587, 801, 33, 360, 141, 82, 10000000
520, 801, 579, 801, 10308388, 4, 8, 257, 33, 384, 587, 801, 387, 358, 317, 257, 10000000
520, 801, 587, 801, 10308388, 3, 8, 317, 33, 384, 587, 801, 387, 358, 317, 257, 10000000
520, 801, 587, 801, 10308388, 2, 8, 358, 33, 384, 587, 801, 387, 358, 317, 257, 10000000
520, 801, 587, 801, 10308388, 384, 8, 384, 33, 384, 587, 801, 387, 358, 317, 257, 10000000
587, 801, 587, 801, 10308986, 384, 9, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10313584, 384, 10, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10314182, 384, 11, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10318780, 384, 12, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10319378, 384, 13, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10323976, 384, 14, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10324574, 384, 15, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10329172, 384, 16, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10329770, 384, 17, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10334368, 384, 18, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10334966, 384, 19, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10339564, 384, 20, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10340162, 384, 21, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
1, 52, 1, 95, 11300200, 2, 1, 11, 160, 130, 598, 544, 284, 11, 165, 343, 10000000
1, 52, -1, 137, 11300200, 3, 1, 165, 160, 130, 598, 544, 284, 11, 165, 343, 10000000
1, 95, -1, 137, 11304798, 4, 2, 165, 11, 130, 598, 544, 379, 346, 284, 165, 10000000
1, 95, 1, 212, 11304798, 1, 2, 379, 11, 130, 598, 544, 379, 346, 284, 165, 10000000
1, 95, 1, 212, 11304798, 2, 2, 346, 11, 130, 598, 544, 379, 346, 284, 165, 10000000
1, 95, 1, 225, 11304798, 3, 2, 284, 11, 130, 598, 544, 379, 346, 284, 165, 10000000
1, 212, 57, 198, 11305396, 2, 3, 216, 379, 130, 598, 544, 56, 216, 64, 32, 10000000
1, 212, 1, 297, 11305396, 4, 3, 32, 379, 130, 598, 544, 56, 216, 64, 32, 10000000
1, 212, -1, 305, 11305396, 3, 3, 64, 379, 130, 598, 544, 56, 216, 64, 32, 10000000
57, 198, 97, 198, 11309994, 3, 4, 56, 216, 130, 598, 544, 129, 17, 56, 313, 10000000
57, 198, 99, 201, 11309994, 2, 4, 17, 216, 130, 598, 544, 129, 17, 56, 313, 10000000
57, 198, 148, 201, 11309995, 1, 4, 129, 216, 130, 598, 544, 129, 17, 56, 313, 10000000
148, 201, 201, 224, 11310593, 4, 5, 249, 129, 130, 598, 544, 27, 159, 132, 249, 10000000
148, 201, 253, 198, 11310593, 2, 5, 159, 129, 130, 598, 544, 27, 159, 132, 249, 10000000
148, 201, 293, 198, 11310593, 1, 5, 27, 129, 130, 598, 544, 27, 159, 132, 249, 10000000
293, 198, 371, 201, 11311191, 3, 6, 241, 27, 130, 598, 544, 310, 314, 241, 117, 10000000
293, 198, 386, 201, 11311191, 1, 6, 310, 27, 130, 598, 544, 310, 314, 241, 117, 10000000
386, 201, 401, 257, 11311790, 4, 7, 118, 310, 130, 598, 544, 41, 381, 239, 118, 10000000
386, 201, 401, 300, 11311790, 1, 7, 41, 310, 130, 598, 544, 41, 381, 239, 118, 10000000
386, 201, 575, 201, 11311790, 3, 7, 239, 310, 130, 598, 544, 41, 381, 239, 118, 10000000
401, 300, 398, 368, 11312388, 3, 8, 224, 41, 130, 598, 544, 217, 351, 224, 388, 10000000
401, 300, 398, 387, 11312388, 2, 8, 351, 41, 130, 598, 544, 217, 351, 224, 388, 10000000
401, 300, 401, 412, 11312388, 4, 8, 388, 41, 130, 598, 544, 217, 351, 224, 388, 10000000
-1, 305, -1, 375, 11313995, 4, 4, 282, 64, 130, 598, 544, 43, 191, 348, 282, 10000000
-1, 305, -1, 386, 11313995, 3, 4, 348, 64, 130, 598, 544, 43, 191, 348, 282, 10000000
-1, 305, 1, 459, 11313995, 2, 4, 191, 64, 130, 598, 544, 43, 191, 348, 282, 10000000
398, 387, 401, 440, 11316986, 4, 9, 217, 351, 130, 598, 544, 24, 166, 104, 217, 10000000
398, 387, 457, 398, 11316986, 2, 9, 166, 351, 130, 598, 544, 24, 166, 104, 217, 10000000
