source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 4, 1, 60, 98, 204, 598, 766, 263, 249, 344, 60, 10000000
201, 76, 198, 179, 10300200, 1, 1, 263, 98, 204, 598, 766, 263, 249, 344, 60, 10000000
201, 76, 198, 187, 10300200, 3, 1, 344, 98, 204, 598, 766, 263, 249, 344, 60, 10000000
201, 76, 201, 218, 10300200, 2, 1, 249, 98, 204, 598, 766, 263, 249, 344, 60, 10000000
198, 179, 201, 218, 10300876, 4, 2, 249, 263, 204, 598, 766, 229, 23, 132, 249, 10000000
198, 179, 201, 244, 10300876, 3, 2, 132, 263, 204, 598, 766, 229, 23, 132, 249, 10000000
198, 179, 201, 284, 10300876, 2, 2, 23, 263, 204, 598, 766, 229, 23, 132, 249, 10000000
201, 284, 198, 351, 10305552, 2, 3, 193, 23, 204, 598, 766, 205, 193, 305, 386, 10000000
201, 284, 198, 387, 10305553, 3, 3, 305, 23, 204, 598, 766, 205, 193, 305, 386, 10000000
201, 284, 198, 387, 10305553, 4, 3, 386, 23, 204, 598, 766, 205, 193, 305, 386, 10000000
201, 284, 201, 446, 10305553, 1, 3, 205, 23, 204, 598, 766, 205, 193, 305, 386, 10000000
201, 446, 201, 486, 10306229, 1, 4, 65, 205, 204, 598, 766, 65, 222, 113, 45, 10000000
201, 446, 198, 532, 10306229, 3, 4, 113, 205, 204, 598, 766, 65, 222, 113, 45, 10000000
201, 446, 198, 564, 10306229, 2, 4, 222, 205, 204, 598, 766, 65, 222, 113, 45, 10000000
201, 486, 198, 532, 10306905, 2, 5, 113, 65, 204, 598, 766, 222, 113, 210, 67, 10000000
201, 486, 198, 564, 10306905, 1, 5, 222, 65, 204, 598, 766, 222, 113, 210, 67, 10000000
201, 486, 201, 645, 10306905, 3, 5, 210, 65, 204, 598, 766, 222, 113, 210, 67, 10000000
198, 564, 201, 618, 10307581, 3, 6, 276, 222, 204, 598, 766, 67, 210, 276, 107, 10000000
198, 564, 201, 645, 10307581, 2, 6, 210, 222, 204, 598, 766, 67, 210, 276, 107, 10000000
198, 564, 201, 691, 10307582, 1, 6, 67, 222, 204, 598, 766, 67, 210, 276, 107, 10000000
201, 691, 198, 712, 10308258, 4, 7, 10, 67, 204, 598, 766, 295, 324, 178, 10, 10000000
201, 691, 198, 757, 10308258, 3, 7, 178, 67, 204, 598, 766, 295, 324, 178, 10, 10000000
201, 691, 198, 780, 10308258, 1, 7, 295, 67, 204, 598, 766, 295, 324, 178, 10, 10000000
201, 691, 201, 812, 10308258, 2, 7, 324, 67, 204, 598, 766, 295, 324, 178, 10, 10000000
198, 780, 220, 798, 10308934, 2, 8, 271, 295, 204, 598, 766, 136, 271, 3, 324, 10000000
198, 780, 201, 812, 10308934, 4, 8, 324, 295, 204, 598, 766, 136, 271, 3, 324, 10000000
220, 798, 275, 798, 10313610, 2, 9, 3, 271, 204, 598, 766, 352, 3, 227, 95, 10000000
275, 798, 354, 801, 10318286, 4, 10, 215, 3, 204, 598, 766, 352, 304, 227, 215, 10000000
275, 798, 381, 801, 10318286, 3, 10, 227, 3, 204, 598, 766, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10318286, 2, 10, 304, 3, 204, 598, 766, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10318286, 1, 10, 352, 3, 204, 598, 766, 352, 304, 227, 215, 10000000
387, 801, 484, 798, 10318963, 4, 11, 82, 352, 204, 598, 766, 33, 360, 141, 82, 10000000
387, 801, 520, 801, 10318963, 1, 11, 33, 352, 204, 598, 766, 33, 360, 141, 82, 10000000
387, 801, 551, 801, 10318963, 3, 11, 141, 352, 204, 598, 766, 33, 360, 141, 82, 10000000
387, 801, 598, 787, 10318963, 2, 11, 360, 352, 204, 598, 766, 33, 360, 141, 82, 10000000
520, 801, 587, 801, 10319639, 4, 12, 387, 33, 204, 598, 766, 309, 360, 393, 387, 10000000
598, 787, 598, 787, 10323639, 4, 12, 309, 360, 204, 598, 766, 204, 236, 393, 309, 10000000
598, 787, 598, 787, 10323639, 3, 12, 393, 360, 204, 598, 766, 204, 236, 393, 309, 10000000
598, 787, 598, 778, 10323639, 2, 12, 236, 360, 204, 598, 766, 204, 236, 393, 309, 10000000
598, 787, 598, 752, 10323639, 204, 12, 204, 360, 204, 598, 766, 204, 236, 393, 309, 10000000
598, 778, 598, 752, 10328315, 204, 13, 204, 236, 204, 598, 766, 204, 10000000, 10000000, 10000000, 10000000
1, 225, 1, 297, 11300200, 3, 1, 32, 284, 273, 624, 598, 191, 64, 32, 216, 10000000
1, 225, -1, 305, 11300200, 2, 1, 64, 284, 273, 624, 598, 191, 64, 32, 216, 10000000
-1, 305, -1, 375, 11304876, 4, 2, 282, 64, 273, 624, 598, 43, 191, 348, 282, 10000000
-1, 305, -1, 386, 11304876, 3, 2, 348, 64, 273, 624, 598, 43, 191, 348, 282, 10000000
-1, 305, 1, 459, 11304876, 2, 2, 191, 64, 273, 624, 598, 43, 191, 348, 282, 10000000
1, 459, -1, 543, 11309553, 4, 3, 201, 191, 273, 624, 598, 221, 267, 390, 201, 10000000
1, 459, -1, 587, 11309553, 3, 3, 390, 191, 273, 624, 598, 221, 267, 390, 201, 10000000
1, 459, 1, 625, 11309553, 2, 3, 267, 191, 273, 624, 598, 221, 267, 390, 201, 10000000
1, 625, 25, 598, 11314229, 3, 4, 259, 267, 273, 624, 598, 134, 34, 259, 10000000, 10000000
25, 598, 55, 598, 11322905, 2, 5, 134, 259, 273, 624, 598, 34, 134, 103, 189, 10000000
25, 598, 91, 598, 11322905, 1, 5, 34, 259, 273, 624, 598, 34, 134, 103, 189, 10000000
25, 598, 95, 601, 11322905, 3, 5, 103, 259, 273, 624, 598, 34, 134, 103, 189, 10000000
25, 598, 146, 601, 11322905, 4, 5, 189, 259, 273, 624, 598, 34, 134, 103, 189, 10000000
91, 598, 95, 601, 11323581, 3, 6, 103, 34, 273, 624, 598, 189, 107, 103, 210, 10000000
91, 598, 146, 601, 11323581, 1, 6, 189, 34, 273, 624, 598, 189, 107, 103, 210, 10000000
146, 601, 201, 624, 11324258, 2, 7, 276, 189, 273, 624, 598, 107, 276, 210, 222, 10000000
201, 14, 201, 75, 12300200, 2, 1, 123, 323, 297, 798, 764, 98, 123, 199, 170, 10000000
201, 14, 274, -1, 12300200, 4, 1, 170, 323, 297, 798, 764, 98, 123, 199, 170, 10000000
201, 14, 201, 98, 12300200, 1, 1, 98, 323, 297, 798, 764, 98, 123, 199, 170, 10000000
201, 14, 198, 126, 12300200, 3, 1, 199, 323, 297, 798, 764, 98, 123, 199, 170, 10000000
201, 98, 198, 164, 12300876, 3, 2, 263, 98, 297, 798, 764, 13, 344, 263, 249, 10000000
201, 98, 198, 185, 12300876, 2, 2, 344, 98, 297, 798, 764, 13, 344, 263, 249, 10000000
201, 98, 201, 233, 12300876, 4, 2, 249, 98, 297, 798, 764, 13, 344, 263, 249, 10000000
201, 98, 198, 287, 12300876, 1, 2, 13, 98, 297, 798, 764, 13, 344, 263, 249, 10000000
198, 287, 201, 412, 12301553, 4, 3, 363, 13, 297, 798, 764, 205, 299, 311, 363, 10000000
198, 287, 201, 415, 12301553, 3, 3, 311, 13, 297, 798, 764, 205, 299, 311, 363, 10000000
198, 287, 201, 472, 12301553, 1, 3, 205, 13, 297, 798, 764, 205, 299, 311, 363, 10000000
201, 472, 198, 508, 12302229, 4, 4, 113, 205, 297, 798, 764, 65, 222, 276, 113, 10000000
201, 472, 201, 512, 12302229, 1, 4, 65, 205, 297, 798, 764, 65, 222, 276, 113, 10000000
