source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 360, 598, 787, 288, 149, 254, 320, 10000000
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 360, 598, 787, 288, 149, 254, 320, 10000000
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 360, 598, 787, 288, 149, 254, 320, 10000000
420, -1, 401, 19, 10300849, 3, 2, 254, 288, 360, 598, 787, 48, 158, 254, 5, 10000000
420, -1, 487, -1, 10300849, 4, 2, 5, 288, 360, 598, 787, 48, 158, 254, 5, 10000000
401, 19, 401, 79, 10309498, 3, 3, 48, 254, 360, 598, 787, 378, 138, 48, 100, 10000000
401, 19, 398, 115, 10309498, 4, 3, 100, 254, 360, 598, 787, 378, 138, 48, 100, 10000000
401, 19, 398, 157, 10309499, 2, 3, 138, 254, 360, 598, 787, 378, 138, 48, 100, 10000000
487, -1, 515, 1, 10313498, 2, 3, 61, 5, 360, 598, 787, 200, 61, 291, 298, 10000000
487, -1, 561, 1, 10313498, 1, 3, 200, 5, 360, 598, 787, 200, 61, 291, 298, 10000000
487, -1, 580, 1, 10313498, 4, 3, 298, 5, 360, 598, 787, 200, 61, 291, 298, 10000000
561, 1, 601, 19, 10314148, 3, 4, 291, 200, 360, 598, 787, 155, 91, 291, 12, 10000000
561, 1, 601, 44, 10314148, 1, 4, 155, 200, 360, 598, 787, 155, 91, 291, 12, 10000000
398, 157, 412, 198, 10314148, 4, 4, 314, 138, 360, 598, 787, 41, 118, 356, 314, 10000000
398, 157, 412, 198, 10314148, 3, 4, 356, 138, 360, 598, 787, 41, 118, 356, 314, 10000000
398, 157, 401, 245, 10314148, 2, 4, 118, 138, 360, 598, 787, 41, 118, 356, 314, 10000000
601, 44, 601, 85, 10314797, 1, 5, 91, 155, 360, 598, 787, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10314797, 3, 5, 12, 155, 360, 598, 787, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10314797, 2, 5, 183, 155, 360, 598, 787, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10315446, 3, 6, 12, 91, 360, 598, 787, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10315446, 1, 6, 183, 91, 360, 598, 787, 183, 285, 12, 114, 10000000
