source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 123, 235, 211, 845, 798, 98, 344, 7, 123, 10000000
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 211, 845, 798, 98, 344, 7, 123, 10000000
201, 76, 198, 105, 10300805, 4, 2, 60, 98, 211, 845, 798, 263, 249, 344, 60, 10000000
201, 76, 201, 218, 10300805, 2, 2, 249, 98, 211, 845, 798, 263, 249, 344, 60, 10000000
201, 218, 201, 285, 10305410, 2, 3, 23, 249, 211, 845, 798, 13, 23, 229, 193, 10000000
201, 218, 198, 315, 10305410, 1, 3, 13, 249, 211, 845, 798, 13, 23, 229, 193, 10000000
201, 218, 198, 379, 10305411, 3, 3, 229, 249, 211, 845, 798, 13, 23, 229, 193, 10000000
198, 315, 201, 412, 10306016, 4, 4, 311, 13, 211, 845, 798, 205, 299, 363, 311, 10000000
198, 315, 201, 412, 10306016, 3, 4, 363, 13, 211, 845, 798, 205, 299, 363, 311, 10000000
198, 315, 201, 418, 10306016, 2, 4, 299, 13, 211, 845, 798, 205, 299, 363, 311, 10000000
201, 418, 201, 446, 10310621, 4, 5, 205, 299, 211, 845, 798, 113, 65, 188, 205, 10000000
201, 418, 248, 398, 10310621, 3, 5, 188, 299, 211, 845, 798, 113, 65, 188, 205, 10000000
201, 418, 201, 486, 10310621, 2, 5, 65, 299, 211, 845, 798, 113, 65, 188, 205, 10000000
201, 418, 198, 532, 10310621, 1, 5, 113, 299, 211, 845, 798, 113, 65, 188, 205, 10000000
198, 532, 198, 564, 10311226, 4, 6, 222, 113, 211, 845, 798, 67, 210, 276, 222, 10000000
198, 532, 201, 618, 10311226, 3, 6, 276, 113, 211, 845, 798, 67, 210, 276, 222, 10000000
198, 532, 201, 645, 10311227, 2, 6, 210, 113, 211, 845, 798, 67, 210, 276, 222, 10000000
201, 645, 201, 691, 10315832, 3, 7, 67, 210, 211, 845, 798, 324, 107, 67, 10, 10000000
201, 645, 198, 712, 10315832, 4, 7, 10, 210, 211, 845, 798, 324, 107, 67, 10, 10000000
201, 645, 201, 812, 10315832, 1, 7, 324, 210, 211, 845, 798, 324, 107, 67, 10, 10000000
201, 812, 220, 798, 10316437, 3, 8, 271, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10316437, 2, 8, 136, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10316437, 1, 8, 3, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10317043, 4, 9, 215, 3, 211, 845, 798, 352, 304, 227, 215, 10000000
275, 798, 381, 801, 10317043, 3, 9, 227, 3, 211, 845, 798, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10317043, 2, 9, 304, 3, 211, 845, 798, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10317043, 1, 9, 352, 3, 211, 845, 798, 352, 304, 227, 215, 10000000
387, 801, 484, 798, 10317648, 4, 10, 82, 352, 211, 845, 798, 33, 360, 141, 82, 10000000
387, 801, 520, 801, 10317648, 1, 10, 33, 352, 211, 845, 798, 33, 360, 141, 82, 10000000
387, 801, 551, 801, 10317648, 3, 10, 141, 352, 211, 845, 798, 33, 360, 141, 82, 10000000
520, 801, 612, 798, 10318254, 4, 11, 337, 33, 211, 845, 798, 6, 194, 240, 337, 10000000
520, 801, 618, 798, 10318254, 3, 11, 240, 33, 211, 845, 798, 6, 194, 240, 337, 10000000
520, 801, 646, 798, 10318254, 2, 11, 194, 33, 211, 845, 798, 6, 194, 240, 337, 10000000
520, 801, 685, 798, 10318254, 1, 11, 6, 33, 211, 845, 798, 6, 194, 240, 337, 10000000
685, 798, 812, 798, 10318859, 2, 12, 301, 6, 211, 845, 798, 211, 301, 223, 248, 10000000
685, 798, 822, 798, 10318859, 3, 12, 223, 6, 211, 845, 798, 211, 301, 223, 248, 10000000
248, 398, 283, 398, 10319226, 4, 6, 45, 188, 211, 845, 798, 18, 278, 349, 45, 10000000
248, 398, 312, 401, 10319226, 1, 6, 18, 188, 211, 845, 798, 18, 278, 349, 45, 10000000
248, 398, 379, 401, 10319226, 2, 6, 278, 188, 211, 845, 798, 18, 278, 349, 45, 10000000
248, 398, 401, 412, 10319227, 3, 6, 349, 188, 211, 845, 798, 18, 278, 349, 45, 10000000
312, 401, 401, 416, 10319832, 4, 7, 300, 18, 211, 845, 798, 24, 279, 166, 300, 10000000
312, 401, 419, 398, 10319832, 2, 7, 279, 18, 211, 845, 798, 24, 279, 166, 300, 10000000
312, 401, 445, 398, 10319832, 3, 7, 166, 18, 211, 845, 798, 24, 279, 166, 300, 10000000
312, 401, 485, 398, 10319832, 1, 7, 24, 18, 211, 845, 798, 24, 279, 166, 300, 10000000
485, 398, 515, 401, 10320437, 3, 8, 53, 24, 211, 845, 798, 120, 144, 53, 286, 10000000
485, 398, 554, 401, 10320437, 2, 8, 144, 24, 211, 845, 798, 120, 144, 53, 286, 10000000
485, 398, 642, 398, 10320437, 1, 8, 120, 24, 211, 845, 798, 120, 144, 53, 286, 10000000
642, 398, 683, 398, 10321042, 3, 9, 35, 120, 211, 845, 798, 306, 139, 35, 81, 10000000
642, 398, 718, 401, 10321043, 4, 9, 81, 120, 211, 845, 798, 306, 139, 35, 81, 10000000
642, 398, 787, 401, 10321043, 1, 9, 306, 120, 211, 845, 798, 306, 139, 35, 81, 10000000
787, 401, 801, 467, 10321648, 2, 10, 111, 306, 211, 845, 798, 371, 111, 87, 146, 10000000
787, 401, 798, 518, 10321648, 3, 10, 87, 306, 211, 845, 798, 371, 111, 87, 146, 10000000
787, 401, 798, 552, 10321648, 4, 10, 146, 306, 211, 845, 798, 371, 111, 87, 146, 10000000
812, 798, 822, 798, 10323464, 2, 13, 223, 301, 211, 845, 798, 211, 223, 10000000, 10000000, 10000000
812, 798, 849, 798, 10323464, 211, 13, 211, 301, 211, 845, 798, 211, 223, 10000000, 10000000, 10000000
812, 798, 850, 798, 10357279, 211, 16, 211, 301, 211, 845, 798, 211, 223, 10000000, 10000000, 10000000
822, 798, 850, 798, 10361884, 211, 17, 211, 223, 211, 845, 798, 211, 10000000, 10000000, 10000000, 10000000
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 16, 500, 601, 27, 159, 249, 368, 10000000
201, 212, 201, 298, 11312805, 2, 2, 23, 368, 16, 500, 601, 311, 23, 399, 13, 10000000
201, 212, 198, 301, 11312805, 4, 2, 13, 368, 16, 500, 601, 311, 23, 399, 13, 10000000
201, 298, 198, 387, 11317410, 3, 3, 305, 23, 16, 500, 601, 205, 363, 305, 366, 10000000
201, 298, 198, 387, 11317410, 4, 3, 366, 23, 16, 500, 601, 205, 363, 305, 366, 10000000
201, 298, 201, 412, 11317411, 2, 3, 363, 23, 16, 500, 601, 205, 363, 305, 366, 10000000
201, 412, 201, 459, 11322016, 4, 4, 205, 363, 16, 500, 601, 188, 65, 45, 205, 10000000
201, 412, 261, 398, 11322016, 1, 4, 188, 363, 16, 500, 601, 188, 65, 45, 205, 10000000
201, 412, 201, 499, 11322016, 2, 4, 65, 363, 16, 500, 601, 188, 65, 45, 205, 10000000
261, 398, 296, 398, 11322621, 4, 5, 45, 188, 16, 500, 601, 372, 349, 18, 45, 10000000
261, 398, 299, 401, 11322621, 3, 5, 18, 188, 16, 500, 601, 372, 349, 18, 45, 10000000
261, 398, 401, 412, 11322621, 2, 5, 349, 188, 16, 500, 601, 372, 349, 18, 45, 10000000
261, 398, 412, 398, 11322621, 1, 5, 372, 188, 16, 500, 601, 372, 349, 18, 45, 10000000
412, 398, 401, 440, 11323226, 3, 6, 217, 372, 16, 500, 601, 115, 104, 217, 24, 10000000
