source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 1, 1, 23, 132, 387, 587, 801, 23, 366, 13, 305, 10000000
201, 244, 198, 315, 10300200, 3, 1, 13, 132, 387, 587, 801, 23, 366, 13, 305, 10000000
201, 244, 198, 387, 10300200, 2, 1, 366, 132, 387, 587, 801, 23, 366, 13, 305, 10000000
201, 284, 198, 351, 10300622, 2, 2, 193, 23, 387, 587, 801, 205, 193, 305, 386, 10000000
201, 284, 198, 387, 10300622, 3, 2, 305, 23, 387, 587, 801, 205, 193, 305, 386, 10000000
201, 284, 198, 387, 10300622, 4, 2, 386, 23, 387, 587, 801, 205, 193, 305, 386, 10000000
198, 351, 201, 418, 10305044, 3, 3, 299, 193, 387, 587, 801, 65, 205, 299, 274, 10000000
198, 351, 201, 446, 10305044, 2, 3, 205, 193, 387, 587, 801, 65, 205, 299, 274, 10000000
198, 351, 201, 485, 10305044, 1, 3, 65, 193, 387, 587, 801, 65, 205, 299, 274, 10000000
201, 485, 198, 532, 10305466, 2, 4, 113, 65, 387, 587, 801, 222, 113, 210, 67, 10000000
201, 485, 198, 564, 10305467, 1, 4, 222, 65, 387, 587, 801, 222, 113, 210, 67, 10000000
201, 485, 201, 645, 10305467, 3, 4, 210, 65, 387, 587, 801, 222, 113, 210, 67, 10000000
198, 564, 201, 618, 10305889, 3, 5, 276, 222, 387, 587, 801, 67, 210, 276, 107, 10000000
198, 564, 201, 645, 10305889, 2, 5, 210, 222, 387, 587, 801, 67, 210, 276, 107, 10000000
201, 645, 201, 691, 10310311, 2, 6, 67, 210, 387, 587, 801, 324, 67, 107, 10, 10000000
201, 645, 198, 712, 10310311, 4, 6, 10, 210, 387, 587, 801, 324, 67, 107, 10, 10000000
201, 691, 198, 757, 10314733, 4, 7, 178, 67, 387, 587, 801, 295, 324, 190, 178, 10000000
201, 691, 201, 812, 10314733, 2, 7, 324, 67, 387, 587, 801, 295, 324, 190, 178, 10000000
201, 691, 201, 845, 10314734, 3, 7, 190, 67, 387, 587, 801, 295, 324, 190, 178, 10000000
201, 812, 220, 798, 10319155, 3, 8, 271, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10319156, 2, 8, 136, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10319156, 1, 8, 3, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10319578, 4, 9, 215, 3, 387, 587, 801, 352, 304, 227, 215, 10000000
275, 798, 381, 801, 10319578, 3, 9, 227, 3, 387, 587, 801, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10319578, 2, 9, 304, 3, 387, 587, 801, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10319578, 1, 9, 352, 3, 387, 587, 801, 352, 304, 227, 215, 10000000
387, 801, 484, 798, 10320000, 4, 10, 82, 352, 387, 587, 801, 33, 360, 141, 82, 10000000
387, 801, 520, 801, 10320000, 1, 10, 33, 352, 387, 587, 801, 33, 360, 141, 82, 10000000
520, 801, 578, 801, 10320423, 4, 11, 257, 33, 387, 587, 801, 387, 358, 317, 257, 10000000
520, 801, 587, 801, 10320423, 3, 11, 317, 33, 387, 587, 801, 387, 358, 317, 257, 10000000
520, 801, 587, 801, 10320423, 2, 11, 358, 33, 387, 587, 801, 387, 358, 317, 257, 10000000
520, 801, 587, 801, 10320423, 387, 11, 387, 33, 387, 587, 801, 387, 358, 317, 257, 10000000
587, 801, 587, 801, 10324845, 387, 12, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10329267, 387, 13, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10333689, 387, 14, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10338111, 387, 15, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10342533, 387, 16, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10346955, 387, 17, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10351377, 387, 18, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10355799, 387, 19, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10360221, 387, 20, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10364643, 387, 21, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
198, 89, 201, 212, 11300200, 4, 1, 368, 60, 377, 787, 601, 23, 132, 249, 368, 10000000
198, 89, 201, 224, 11300200, 3, 1, 249, 60, 377, 787, 601, 23, 132, 249, 368, 10000000
201, 224, 201, 298, 11308622, 1, 2, 23, 249, 377, 787, 601, 23, 229, 13, 193, 10000000
201, 224, 198, 301, 11308622, 3, 2, 13, 249, 377, 787, 601, 23, 229, 13, 193, 10000000
201, 224, 198, 337, 11308622, 4, 2, 193, 249, 377, 787, 601, 23, 229, 13, 193, 10000000
201, 224, 198, 371, 11308622, 2, 2, 229, 249, 377, 787, 601, 23, 229, 13, 193, 10000000
201, 298, 198, 387, 11309044, 4, 3, 305, 23, 377, 787, 601, 113, 205, 363, 305, 10000000
201, 298, 201, 412, 11309045, 3, 3, 363, 23, 377, 787, 601, 113, 205, 363, 305, 10000000
201, 412, 225, 398, 11317467, 4, 4, 274, 363, 377, 787, 601, 188, 45, 65, 274, 10000000
201, 412, 261, 398, 11317467, 1, 4, 188, 363, 377, 787, 601, 188, 45, 65, 274, 10000000
201, 412, 201, 499, 11317467, 3, 4, 65, 363, 377, 787, 601, 188, 45, 65, 274, 10000000
261, 398, 299, 401, 11317889, 3, 5, 18, 188, 377, 787, 601, 372, 349, 18, 278, 10000000
261, 398, 373, 401, 11317889, 4, 5, 278, 188, 377, 787, 601, 372, 349, 18, 278, 10000000
261, 398, 401, 412, 11317889, 2, 5, 349, 188, 377, 787, 601, 372, 349, 18, 278, 10000000
261, 398, 412, 398, 11317889, 1, 5, 372, 188, 377, 787, 601, 372, 349, 18, 278, 10000000
412, 398, 457, 398, 11318311, 3, 6, 166, 372, 377, 787, 601, 144, 24, 166, 53, 10000000
412, 398, 499, 398, 11318312, 2, 6, 24, 372, 377, 787, 601, 144, 24, 166, 53, 10000000
412, 398, 503, 401, 11318312, 4, 6, 53, 372, 377, 787, 601, 144, 24, 166, 53, 10000000
412, 398, 542, 401, 11318312, 1, 6, 144, 372, 377, 787, 601, 144, 24, 166, 53, 10000000
542, 401, 601, 426, 11318734, 4, 7, 286, 144, 377, 787, 601, 35, 120, 179, 286, 10000000
542, 401, 654, 398, 11318734, 2, 7, 120, 144, 377, 787, 601, 35, 120, 179, 286, 10000000
542, 401, 695, 398, 11318734, 1, 7, 35, 144, 377, 787, 601, 35, 120, 179, 286, 10000000
695, 398, 746, 401, 11319156, 2, 8, 124, 35, 377, 787, 601, 398, 124, 367, 234, 10000000
695, 398, 773, 401, 11319156, 4, 8, 234, 35, 377, 787, 601, 398, 124, 367, 234, 10000000
695, 398, 787, 401, 11319157, 3, 8, 367, 35, 377, 787, 601, 398, 124, 367, 234, 10000000
695, 398, 787, 401, 11319157, 1, 8, 398, 35, 377, 787, 601, 398, 124, 367, 234, 10000000
787, 401, 801, 481, 11319579, 2, 9, 111, 398, 377, 787, 601, 146, 111, 87, 334, 10000000
787, 401, 798, 505, 11319579, 3, 9, 87, 398, 377, 787, 601, 146, 111, 87, 334, 10000000
787, 401, 798, 541, 11319579, 1, 9, 146, 398, 377, 787, 601, 146, 111, 87, 334, 10000000
798, 541, 787, 601, 11320001, 2, 10, 318, 146, 377, 787, 601, 377, 318, 251, 371, 10000000
798, 541, 787, 601, 11320001, 377, 10, 377, 146, 377, 787, 601, 377, 318, 251, 371, 10000000
787, 601, 787, 601, 11324423, 377, 11, 377, 318, 377, 787, 601, 377, 10000000, 10000000, 10000000, 10000000
698, 598, 787, 601, 11344845, 377, 12, 377, 84, 377, 787, 601, 251, 334, 377, 318, 10000000
774, 601, 787, 601, 11345267, 377, 13, 377, 251, 377, 787, 601, 377, 318, 10000000, 10000000, 10000000
787, 601, 787, 601, 11349689, 377, 14, 377, 318, 377, 787, 601, 377, 10000000, 10000000, 10000000, 10000000
-1, 88, 1, 212, 12300200, 3, 1, 379, 29, 273, 624, 598, 284, 176, 379, 346, 10000000
-1, 88, 1, 215, 12300200, 4, 1, 346, 29, 273, 624, 598, 284, 176, 379, 346, 10000000
-1, 88, 1, 233, 12300200, 1, 1, 284, 29, 273, 624, 598, 284, 176, 379, 346, 10000000
1, 233, -1, 292, 12300622, 3, 2, 64, 284, 273, 624, 598, 348, 32, 64, 216, 10000000
1, 233, 1, 312, 12300622, 2, 2, 32, 284, 273, 624, 598, 348, 32, 64, 216, 10000000
1, 312, -1, 330, 12305044, 4, 3, 174, 32, 273, 624, 598, 348, 282, 191, 174, 10000000
1, 312, -1, 367, 12305044, 2, 3, 282, 32, 273, 624, 598, 348, 282, 191, 174, 10000000
1, 312, -1, 383, 12305044, 1, 3, 348, 32, 273, 624, 598, 348, 282, 191, 174, 10000000
1, 312, 1, 472, 12305045, 3, 3, 191, 32, 273, 624, 598, 348, 282, 191, 174, 10000000
-1, 383, 1, 472, 12305467, 4, 4, 191, 348, 273, 624, 598, 221, 110, 43, 191, 10000000
-1, 383, 1, 503, 12305467, 3, 4, 43, 348, 273, 624, 598, 221, 110, 43, 191, 10000000
1, 503, -1, 564, 12313889, 3, 5, 268, 43, 273, 624, 598, 390, 370, 268, 267, 10000000
1, 503, -1, 587, 12313889, 1, 5, 390, 43, 273, 624, 598, 390, 370, 268, 267, 10000000
1, 503, 1, 632, 12313889, 4, 5, 267, 43, 273, 624, 598, 390, 370, 268, 267, 10000000
