source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 170, 387, 587, 801, 62, 254, 373, 7, 10000000
248, -1, 319, 1, 10300200, 1, 1, 62, 170, 387, 587, 801, 62, 254, 373, 7, 10000000
319, 1, 401, 12, 10300819, 4, 2, 320, 62, 387, 587, 801, 158, 254, 373, 320, 10000000
319, 1, 401, 12, 10300819, 3, 2, 373, 62, 387, 587, 801, 158, 254, 373, 320, 10000000
319, 1, 401, 19, 10300819, 2, 2, 254, 62, 387, 587, 801, 158, 254, 373, 320, 10000000
401, 19, 401, 79, 10305438, 3, 3, 48, 254, 387, 587, 801, 378, 138, 48, 100, 10000000
401, 19, 398, 115, 10305438, 4, 3, 100, 254, 387, 587, 801, 378, 138, 48, 100, 10000000
401, 79, 398, 115, 10314057, 2, 4, 100, 48, 387, 587, 801, 378, 100, 260, 138, 10000000
401, 79, 398, 157, 10314057, 4, 4, 138, 48, 387, 587, 801, 378, 100, 260, 138, 10000000
401, 79, 398, 178, 10314058, 3, 4, 260, 48, 387, 587, 801, 378, 100, 260, 138, 10000000
401, 79, 398, 187, 10314058, 1, 4, 378, 48, 387, 587, 801, 378, 100, 260, 138, 10000000
398, 187, 449, 198, 10314677, 4, 5, 117, 378, 387, 587, 801, 41, 118, 88, 117, 10000000
398, 187, 401, 245, 10314677, 2, 5, 118, 378, 387, 587, 801, 41, 118, 88, 117, 10000000
398, 187, 401, 288, 10314677, 1, 5, 41, 378, 387, 587, 801, 41, 118, 88, 117, 10000000
401, 288, 398, 347, 10315296, 1, 6, 116, 41, 387, 587, 801, 116, 104, 388, 224, 10000000
401, 288, 398, 375, 10315296, 4, 6, 224, 41, 387, 587, 801, 116, 104, 388, 224, 10000000
401, 288, 401, 412, 10315296, 3, 6, 388, 41, 387, 587, 801, 116, 104, 388, 224, 10000000
401, 288, 401, 467, 10315297, 2, 6, 104, 41, 387, 587, 801, 116, 104, 388, 224, 10000000
398, 347, 401, 416, 10315915, 4, 7, 300, 116, 387, 587, 801, 115, 104, 217, 300, 10000000
398, 347, 401, 431, 10315915, 3, 7, 217, 116, 387, 587, 801, 115, 104, 217, 300, 10000000
398, 347, 401, 467, 10315916, 2, 7, 104, 116, 387, 587, 801, 115, 104, 217, 300, 10000000
401, 467, 398, 533, 10320535, 1, 8, 115, 104, 387, 587, 801, 115, 154, 79, 10000000, 10000000
398, 533, 401, 638, 10321154, 2, 9, 154, 115, 387, 587, 801, 79, 154, 227, 108, 10000000
401, 638, 401, 680, 10325773, 1, 10, 79, 154, 387, 587, 801, 79, 108, 96, 177, 10000000
401, 638, 398, 728, 10325773, 2, 10, 108, 154, 387, 587, 801, 79, 108, 96, 177, 10000000
401, 680, 398, 728, 10326392, 2, 11, 108, 79, 387, 587, 801, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10326393, 1, 11, 292, 79, 387, 587, 801, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10326393, 3, 11, 177, 79, 387, 587, 801, 292, 108, 177, 31, 10000000
401, 820, 444, 798, 10327012, 2, 12, 181, 292, 387, 587, 801, 82, 181, 10000000, 10000000, 10000000
449, 198, 495, 198, 10327296, 4, 6, 88, 117, 387, 587, 801, 239, 118, 49, 88, 10000000
449, 198, 513, 201, 10327296, 3, 6, 49, 117, 387, 587, 801, 239, 118, 49, 88, 10000000
444, 798, 578, 801, 10331631, 4, 13, 257, 181, 387, 587, 801, 240, 387, 358, 257, 10000000
444, 798, 587, 801, 10331631, 3, 13, 358, 181, 387, 587, 801, 240, 387, 358, 257, 10000000
444, 798, 587, 801, 10331631, 387, 13, 387, 181, 387, 587, 801, 240, 387, 358, 257, 10000000
618, 798, 587, 801, 10332251, 387, 14, 387, 240, 387, 587, 801, 387, 358, 317, 384, 10000000
587, 801, 587, 801, 10336870, 387, 15, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10341489, 387, 16, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10346108, 387, 17, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10350727, 387, 18, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
598, 787, 587, 801, 10352250, 387, 14, 387, 360, 387, 587, 801, 387, 358, 317, 384, 10000000
587, 801, 587, 801, 10356869, 387, 15, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10361488, 387, 16, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10366107, 387, 17, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10370726, 387, 18, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10375345, 387, 19, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10379964, 387, 20, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10384583, 387, 21, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
225, -1, 261, -1, 11300200, 4, 1, 170, 266, 85, 598, 507, 149, 62, 7, 170, 10000000
