source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 1, 1, 23, 132, 211, 835, 798, 23, 366, 13, 305, 10000000
201, 244, 198, 315, 10300200, 3, 1, 13, 132, 211, 835, 798, 23, 366, 13, 305, 10000000
201, 244, 198, 387, 10300200, 2, 1, 366, 132, 211, 835, 798, 23, 366, 13, 305, 10000000
201, 284, 198, 351, 10300618, 2, 2, 193, 23, 211, 835, 798, 205, 193, 305, 386, 10000000
201, 284, 198, 387, 10300618, 3, 2, 305, 23, 211, 835, 798, 205, 193, 305, 386, 10000000
201, 284, 198, 387, 10300618, 4, 2, 386, 23, 211, 835, 798, 205, 193, 305, 386, 10000000
198, 351, 201, 418, 10305036, 4, 3, 299, 193, 211, 835, 798, 65, 205, 274, 299, 10000000
198, 351, 201, 446, 10305036, 2, 3, 205, 193, 211, 835, 798, 65, 205, 274, 299, 10000000
198, 351, 201, 485, 10305036, 1, 3, 65, 193, 211, 835, 798, 65, 205, 274, 299, 10000000
201, 485, 198, 532, 10305454, 2, 4, 113, 65, 211, 835, 798, 222, 113, 210, 67, 10000000
201, 485, 198, 564, 10305455, 1, 4, 222, 65, 211, 835, 798, 222, 113, 210, 67, 10000000
201, 485, 201, 645, 10305455, 3, 4, 210, 65, 211, 835, 798, 222, 113, 210, 67, 10000000
198, 564, 201, 618, 10305873, 3, 5, 276, 222, 211, 835, 798, 67, 210, 276, 107, 10000000
198, 564, 201, 645, 10305873, 2, 5, 210, 222, 211, 835, 798, 67, 210, 276, 107, 10000000
201, 645, 201, 691, 10310291, 3, 6, 67, 210, 211, 835, 798, 324, 107, 67, 10, 10000000
201, 645, 198, 712, 10310291, 4, 6, 10, 210, 211, 835, 798, 324, 107, 67, 10, 10000000
201, 691, 198, 757, 10318709, 4, 7, 178, 67, 211, 835, 798, 295, 324, 190, 178, 10000000
201, 691, 201, 812, 10318709, 2, 7, 324, 67, 211, 835, 798, 295, 324, 190, 178, 10000000
201, 691, 201, 845, 10318710, 3, 7, 190, 67, 211, 835, 798, 295, 324, 190, 178, 10000000
201, 812, 220, 798, 10323127, 3, 8, 271, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10323128, 2, 8, 136, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000
201, 812, 276, 798, 10323128, 1, 8, 3, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000
276, 798, 354, 801, 10323546, 4, 9, 215, 3, 211, 835, 798, 352, 304, 227, 215, 10000000
276, 798, 381, 801, 10323546, 3, 9, 227, 3, 211, 835, 798, 352, 304, 227, 215, 10000000
276, 798, 387, 801, 10323546, 2, 9, 304, 3, 211, 835, 798, 352, 304, 227, 215, 10000000
276, 798, 387, 801, 10323546, 1, 9, 352, 3, 211, 835, 798, 352, 304, 227, 215, 10000000
387, 801, 484, 798, 10323964, 4, 10, 82, 352, 211, 835, 798, 33, 360, 141, 82, 10000000
387, 801, 520, 801, 10323964, 1, 10, 33, 352, 211, 835, 798, 33, 360, 141, 82, 10000000
520, 801, 612, 798, 10324383, 4, 11, 337, 33, 211, 835, 798, 6, 194, 240, 337, 10000000
520, 801, 618, 798, 10324383, 3, 11, 240, 33, 211, 835, 798, 6, 194, 240, 337, 10000000
520, 801, 646, 798, 10324383, 2, 11, 194, 33, 211, 835, 798, 6, 194, 240, 337, 10000000
646, 798, 685, 798, 10328801, 1, 12, 6, 194, 211, 835, 798, 6, 223, 301, 133, 10000000
685, 798, 812, 798, 10329219, 2, 13, 301, 6, 211, 835, 798, 211, 301, 223, 248, 10000000
685, 798, 849, 798, 10329220, 211, 13, 211, 6, 211, 835, 798, 211, 301, 223, 248, 10000000
812, 798, 849, 798, 10333638, 211, 14, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000
822, 798, 849, 798, 10338056, 211, 15, 211, 223, 211, 835, 798, 211, 10000000, 10000000, 10000000, 10000000
145, 1, 225, -1, 11300200, 4, 1, 266, 150, 87, 798, 510, 7, 170, 123, 266, 10000000
145, 1, 261, -1, 11300200, 2, 1, 170, 150, 87, 798, 510, 7, 170, 123, 266, 10000000
261, -1, 293, -1, 11304618, 4, 2, 7, 170, 87, 798, 510, 320, 62, 373, 7, 10000000
261, -1, 305, 1, 11304618, 2, 2, 62, 170, 87, 798, 510, 320, 62, 373, 7, 10000000
261, -1, 401, 12, 11304618, 1, 2, 320, 170, 87, 798, 510, 320, 62, 373, 7, 10000000
261, -1, 401, 12, 11304618, 3, 2, 373, 170, 87, 798, 510, 320, 62, 373, 7, 10000000
401, 12, 401, 92, 11305037, 2, 3, 48, 320, 87, 798, 510, 378, 48, 5, 100, 10000000
401, 12, 398, 101, 11305037, 4, 3, 100, 320, 87, 798, 510, 378, 48, 5, 100, 10000000
401, 92, 398, 146, 11309455, 3, 4, 138, 48, 87, 798, 510, 118, 260, 138, 378, 10000000
401, 92, 398, 170, 11309455, 2, 4, 260, 48, 87, 798, 510, 118, 260, 138, 378, 10000000
401, 92, 398, 187, 11309455, 4, 4, 378, 48, 87, 798, 510, 118, 260, 138, 378, 10000000
401, 92, 401, 257, 11309455, 1, 4, 118, 48, 87, 798, 510, 118, 260, 138, 378, 10000000
401, 257, 398, 333, 11309873, 3, 5, 116, 118, 87, 798, 510, 217, 224, 116, 351, 10000000
401, 257, 398, 368, 11309874, 2, 5, 224, 118, 87, 798, 510, 217, 224, 116, 351, 10000000
401, 257, 398, 387, 11309874, 4, 5, 351, 118, 87, 798, 510, 217, 224, 116, 351, 10000000
398, 368, 412, 398, 11314292, 4, 6, 372, 224, 87, 798, 510, 166, 279, 104, 372, 10000000
398, 368, 425, 398, 11314292, 2, 6, 279, 224, 87, 798, 510, 166, 279, 104, 372, 10000000
398, 368, 401, 479, 11314292, 3, 6, 104, 224, 87, 798, 510, 166, 279, 104, 372, 10000000
425, 398, 457, 398, 11318710, 3, 7, 166, 279, 87, 798, 510, 24, 144, 166, 53, 10000000
425, 398, 499, 398, 11318710, 1, 7, 24, 279, 87, 798, 510, 24, 144, 166, 53, 10000000
425, 398, 503, 401, 11318710, 4, 7, 53, 279, 87, 798, 510, 24, 144, 166, 53, 10000000
425, 398, 542, 401, 11318710, 2, 7, 144, 279, 87, 798, 510, 24, 144, 166, 53, 10000000
499, 398, 503, 401, 11319128, 4, 8, 53, 24, 87, 798, 510, 81, 120, 144, 53, 10000000
499, 398, 542, 401, 11319128, 3, 8, 144, 24, 87, 798, 510, 81, 120, 144, 53, 10000000
499, 398, 654, 398, 11319128, 2, 8, 120, 24, 87, 798, 510, 81, 120, 144, 53, 10000000
654, 398, 695, 398, 11323547, 3, 9, 35, 120, 87, 798, 510, 81, 306, 35, 367, 10000000
654, 398, 705, 401, 11323547, 1, 9, 81, 120, 87, 798, 510, 81, 306, 35, 367, 10000000
654, 398, 787, 401, 11323547, 4, 9, 367, 120, 87, 798, 510, 81, 306, 35, 367, 10000000
705, 401, 773, 401, 11323965, 4, 10, 234, 81, 87, 798, 510, 398, 367, 306, 234, 10000000
705, 401, 787, 401, 11323965, 3, 10, 306, 81, 87, 798, 510, 398, 367, 306, 234, 10000000
705, 401, 787, 401, 11323965, 2, 10, 367, 81, 87, 798, 510, 398, 367, 306, 234, 10000000
705, 401, 787, 401, 11323965, 1, 10, 398, 81, 87, 798, 510, 398, 367, 306, 234, 10000000
787, 401, 801, 481, 11324383, 1, 11, 111, 398, 87, 798, 510, 111, 146, 87, 280, 10000000
787, 401, 798, 505, 11324383, 87, 11, 87, 398, 87, 798, 510, 111, 146, 87, 280, 10000000
801, 481, 798, 505, 11324801, 87, 12, 87, 111, 87, 798, 510, 87, 10000000, 10000000, 10000000, 10000000
801, 481, 798, 505, 11333219, 87, 13, 87, 111, 87, 798, 510, 87, 10000000, 10000000, 10000000, 10000000
111, 198, 135, 201, 12300200, 3, 1, 129, 56, 251, 776, 601, 368, 159, 129, 238, 10000000
111, 198, 166, 201, 12300200, 4, 1, 238, 56, 251, 776, 601, 368, 159, 129, 238, 10000000
111, 198, 201, 212, 12300200, 1, 1, 368, 56, 251, 776, 601, 368, 159, 129, 238, 10000000
201, 212, 201, 271, 12300618, 4, 2, 132, 368, 251, 776, 601, 399, 23, 159, 132, 10000000
201, 212, 266, 198, 12300618, 3, 2, 159, 368, 251, 776, 601, 399, 23, 159, 132, 10000000
201, 212, 201, 312, 12300618, 2, 2, 23, 368, 251, 776, 601, 399, 23, 159, 132, 10000000
201, 212, 198, 387, 12300618, 1, 2, 399, 368, 251, 776, 601, 399, 23, 159, 132, 10000000
198, 387, 233, 398, 12301037, 4, 3, 274, 399, 251, 776, 601, 18, 188, 222, 274, 10000000
198, 387, 275, 398, 12301037, 2, 3, 188, 399, 251, 776, 601, 18, 188, 222, 274, 10000000
198, 387, 286, 401, 12301037, 1, 3, 18, 399, 251, 776, 601, 18, 188, 222, 274, 10000000
198, 387, 198, 542, 12301037, 3, 3, 222, 399, 251, 776, 601, 18, 188, 222, 274, 10000000
286, 401, 412, 398, 12301455, 4, 4, 372, 18, 251, 776, 601, 166, 279, 339, 372, 10000000
286, 401, 415, 398, 12301455, 3, 4, 339, 18, 251, 776, 601, 166, 279, 339, 372, 10000000
266, 198, 300, 201, 12309036, 4, 3, 71, 159, 251, 776, 601, 244, 241, 27, 71, 10000000
266, 198, 309, 198, 12309036, 3, 3, 27, 159, 251, 776, 601, 244, 241, 27, 71, 10000000
266, 198, 362, 201, 12309036, 2, 3, 241, 159, 251, 776, 601, 244, 241, 27, 71, 10000000
266, 198, 432, 198, 12309037, 1, 3, 244, 159, 251, 776, 601, 244, 241, 27, 71, 10000000
432, 198, 489, 201, 12309455, 2, 4, 49, 244, 251, 776, 601, 88, 49, 312, 380, 10000000
432, 198, 524, 198, 12309455, 1, 4, 88, 244, 251, 776, 601, 88, 49, 312, 380, 10000000
432, 198, 584, 201, 12309455, 3, 4, 312, 244, 251, 776, 601, 88, 49, 312, 380, 10000000
432, 198, 587, 201, 12309455, 4, 4, 380, 244, 251, 776, 601, 88, 49, 312, 380, 10000000
198, 542, 201, 630, 12309455, 2, 4, 276, 222, 251, 776, 601, 107, 276, 210, 10000000, 10000000
198, 542, 201, 671, 12309455, 3, 4, 210, 222, 251, 776, 601, 107, 276, 210, 10000000, 10000000
524, 198, 584, 201, 12309873, 4, 5, 312, 88, 251, 776, 601, 137, 380, 102, 312, 10000000
524, 198, 587, 201, 12309873, 2, 5, 380, 88, 251, 776, 601, 137, 380, 102, 312, 10000000
415, 398, 469, 398, 12309873, 2, 5, 166, 339, 251, 776, 601, 24, 166, 53, 144, 10000000
415, 398, 490, 401, 12309873, 3, 5, 53, 339, 251, 776, 601, 24, 166, 53, 144, 10000000
524, 198, 672, 198, 12309873, 1, 5, 137, 88, 251, 776, 601, 137, 380, 102, 312, 10000000
415, 398, 513, 398, 12309873, 1, 5, 24, 339, 251, 776, 601, 24, 166, 53, 144, 10000000
524, 198, 707, 198, 12309873, 3, 5, 102, 88, 251, 776, 601, 137, 380, 102, 312, 10000000
415, 398, 529, 401, 12309873, 4, 5, 144, 339, 251, 776, 601, 24, 166, 53, 144, 10000000
672, 198, 688, 201, 12310291, 4, 6, 86, 137, 251, 776, 601, 319, 350, 345, 86, 10000000
672, 198, 783, 201, 12310292, 3, 6, 345, 137, 251, 776, 601, 319, 350, 345, 86, 10000000
672, 198, 787, 201, 12310292, 2, 6, 350, 137, 251, 776, 601, 319, 350, 345, 86, 10000000
