source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 4, 1, 123, 330, 131, 801, 637, 149, 7, 62, 123, 10000000
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 131, 801, 637, 149, 7, 62, 123, 10000000
212, -1, 319, 1, 10300200, 3, 1, 62, 330, 131, 801, 637, 149, 7, 62, 123, 10000000
212, -1, 354, 1, 10300200, 1, 1, 149, 330, 131, 801, 637, 149, 7, 62, 123, 10000000
354, 1, 401, 41, 10300696, 2, 2, 158, 149, 131, 801, 637, 5, 158, 156, 48, 10000000
354, 1, 487, -1, 10300696, 1, 2, 5, 149, 131, 801, 637, 5, 158, 156, 48, 10000000
487, -1, 515, 1, 10301193, 2, 3, 61, 5, 131, 801, 637, 200, 61, 220, 298, 10000000
487, -1, 561, 1, 10301193, 1, 3, 200, 5, 131, 801, 637, 200, 61, 220, 298, 10000000
487, -1, 580, 1, 10301193, 4, 3, 298, 5, 131, 801, 637, 200, 61, 220, 298, 10000000
561, 1, 601, 19, 10301689, 3, 4, 291, 200, 131, 801, 637, 155, 91, 291, 105, 10000000
561, 1, 601, 44, 10301689, 1, 4, 155, 200, 131, 801, 637, 155, 91, 291, 105, 10000000
561, 1, 674, -1, 10301689, 4, 4, 105, 200, 131, 801, 637, 155, 91, 291, 105, 10000000
601, 44, 601, 84, 10302185, 1, 5, 91, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302185, 3, 5, 12, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302185, 2, 5, 183, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10302185, 4, 5, 285, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10302681, 3, 6, 12, 91, 131, 801, 637, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302681, 1, 6, 183, 91, 131, 801, 637, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302681, 2, 6, 285, 91, 131, 801, 637, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10302682, 4, 6, 114, 91, 131, 801, 637, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10303177, 4, 7, 312, 183, 131, 801, 637, 114, 287, 380, 312, 10000000
598, 147, 587, 201, 10303177, 3, 7, 380, 183, 131, 801, 637, 114, 287, 380, 312, 10000000
598, 147, 601, 262, 10303178, 1, 7, 114, 183, 131, 801, 637, 114, 287, 380, 312, 10000000
601, 262, 601, 445, 10303674, 1, 8, 179, 114, 131, 801, 637, 179, 21, 286, 347, 10000000
601, 445, 601, 487, 10304170, 2, 9, 21, 179, 131, 801, 637, 243, 21, 130, 332, 10000000
601, 445, 598, 552, 10304171, 3, 9, 130, 179, 131, 801, 637, 243, 21, 130, 332, 10000000
601, 445, 598, 580, 10304171, 1, 9, 243, 179, 131, 801, 637, 243, 21, 130, 332, 10000000
601, 445, 598, 587, 10304171, 4, 9, 332, 179, 131, 801, 637, 243, 21, 130, 332, 10000000
598, 580, 620, 598, 10304667, 3, 10, 273, 243, 131, 801, 637, 128, 84, 273, 186, 10000000
598, 580, 601, 647, 10304667, 4, 10, 186, 243, 131, 801, 637, 128, 84, 273, 186, 10000000
401, 41, 401, 79, 10305192, 3, 3, 48, 158, 131, 801, 637, 378, 138, 48, 325, 10000000
401, 41, 398, 157, 10305193, 2, 3, 138, 158, 131, 801, 637, 378, 138, 48, 325, 10000000
401, 41, 398, 187, 10305193, 1, 3, 378, 158, 131, 801, 637, 378, 138, 48, 325, 10000000
398, 187, 448, 198, 10305689, 4, 4, 117, 378, 131, 801, 637, 41, 88, 118, 117, 10000000
398, 187, 401, 245, 10305689, 3, 4, 118, 378, 131, 801, 637, 41, 88, 118, 117, 10000000
