source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 2, 1, 193, 23, 16, 514, 601, 205, 193, 305, 386, 10000000
201, 284, 198, 387, 10300200, 3, 1, 305, 23, 16, 514, 601, 205, 193, 305, 386, 10000000
201, 284, 198, 387, 10300200, 4, 1, 386, 23, 16, 514, 601, 205, 193, 305, 386, 10000000
201, 284, 201, 446, 10300200, 1, 1, 205, 23, 16, 514, 601, 205, 193, 305, 386, 10000000
201, 446, 201, 485, 10300637, 1, 2, 65, 205, 16, 514, 601, 65, 113, 222, 45, 10000000
201, 446, 198, 532, 10300637, 2, 2, 113, 205, 16, 514, 601, 65, 113, 222, 45, 10000000
201, 446, 198, 564, 10300637, 3, 2, 222, 205, 16, 514, 601, 65, 113, 222, 45, 10000000
201, 485, 198, 532, 10301074, 2, 3, 113, 65, 16, 514, 601, 222, 113, 210, 67, 10000000
201, 485, 198, 564, 10301074, 1, 3, 222, 65, 16, 514, 601, 222, 113, 210, 67, 10000000
201, 485, 201, 645, 10301075, 3, 3, 210, 65, 16, 514, 601, 222, 113, 210, 67, 10000000
198, 564, 201, 618, 10301512, 2, 4, 276, 222, 16, 514, 601, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10301512, 3, 4, 210, 222, 16, 514, 601, 107, 276, 210, 10000000, 10000000
1, 52, 1, 95, 11300200, 3, 1, 11, 160, 337, 612, 798, 379, 284, 11, 165, 10000000
1, 52, -1, 137, 11300200, 4, 1, 165, 160, 337, 612, 798, 379, 284, 11, 165, 10000000
1, 52, 1, 212, 11300200, 1, 1, 379, 160, 337, 612, 798, 379, 284, 11, 165, 10000000
1, 212, 1, 297, 11300637, 2, 2, 32, 379, 337, 612, 798, 64, 32, 174, 282, 10000000
1, 212, -1, 305, 11300637, 1, 2, 64, 379, 337, 612, 798, 64, 32, 174, 282, 10000000
-1, 305, -1, 375, 11301075, 4, 3, 282, 64, 337, 612, 798, 43, 191, 348, 282, 10000000
-1, 305, -1, 386, 11301075, 3, 3, 348, 64, 337, 612, 798, 43, 191, 348, 282, 10000000
-1, 305, 1, 459, 11301075, 2, 3, 191, 64, 337, 612, 798, 43, 191, 348, 282, 10000000
1, 459, -1, 543, 11305512, 4, 4, 201, 191, 337, 612, 798, 267, 390, 268, 201, 10000000
1, 459, -1, 573, 11305512, 3, 4, 268, 191, 337, 612, 798, 267, 390, 268, 201, 10000000
1, 459, -1, 587, 11305512, 2, 4, 390, 191, 337, 612, 798, 267, 390, 268, 201, 10000000
1, 459, 1, 625, 11305512, 1, 4, 267, 191, 337, 612, 798, 267, 390, 268, 201, 10000000
1, 625, 25, 598, 11305950, 4, 5, 259, 267, 337, 612, 798, 134, 34, 28, 259, 10000000
1, 625, 1, 698, 11305950, 3, 5, 28, 267, 337, 612, 798, 134, 34, 28, 259, 10000000
1, 698, -1, 745, 11314387, 1, 6, 214, 28, 337, 612, 798, 214, 142, 34, 275, 10000000
1, 698, 1, 827, 11314387, 4, 6, 275, 28, 337, 612, 798, 214, 142, 34, 275, 10000000
1, 698, 1, 863, 11314387, 2, 6, 142, 28, 337, 612, 798, 214, 142, 34, 275, 10000000
-1, 745, 12, 798, 11314824, 3, 7, 353, 214, 337, 612, 798, 396, 392, 353, 308, 10000000
-1, 745, 12, 798, 11314824, 2, 7, 392, 214, 337, 612, 798, 396, 392, 353, 308, 10000000
