source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 211, 835, 798, 123, 7, 170, 98, 10000000
157, 1, 248, -1, 10300200, 3, 1, 170, 150, 211, 835, 798, 123, 7, 170, 98, 10000000
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 211, 835, 798, 123, 7, 170, 98, 10000000
201, 49, 201, 76, 10300859, 3, 2, 98, 123, 211, 835, 798, 344, 368, 98, 60, 10000000
201, 49, 198, 105, 10300859, 4, 2, 60, 123, 211, 835, 798, 344, 368, 98, 60, 10000000
201, 49, 198, 187, 10300859, 1, 2, 344, 123, 211, 835, 798, 344, 368, 98, 60, 10000000
201, 49, 201, 212, 10300859, 2, 2, 368, 123, 211, 835, 798, 344, 368, 98, 60, 10000000
198, 187, 201, 244, 10301518, 4, 3, 132, 344, 211, 835, 798, 13, 23, 27, 132, 10000000
198, 187, 278, 198, 10301518, 3, 3, 27, 344, 211, 835, 798, 13, 23, 27, 132, 10000000
198, 187, 201, 284, 10301519, 2, 3, 23, 344, 211, 835, 798, 13, 23, 27, 132, 10000000
198, 187, 198, 315, 10301519, 1, 3, 13, 344, 211, 835, 798, 13, 23, 27, 132, 10000000
198, 315, 201, 412, 10302178, 4, 4, 311, 13, 211, 835, 798, 205, 299, 363, 311, 10000000
198, 315, 201, 412, 10302178, 3, 4, 363, 13, 211, 835, 798, 205, 299, 363, 311, 10000000
198, 315, 201, 418, 10302178, 2, 4, 299, 13, 211, 835, 798, 205, 299, 363, 311, 10000000
198, 315, 201, 446, 10302178, 1, 4, 205, 13, 211, 835, 798, 205, 299, 363, 311, 10000000
201, 446, 201, 485, 10302837, 1, 5, 65, 205, 211, 835, 798, 65, 222, 113, 45, 10000000
201, 446, 198, 532, 10302837, 3, 5, 113, 205, 211, 835, 798, 65, 222, 113, 45, 10000000
201, 446, 198, 564, 10302837, 2, 5, 222, 205, 211, 835, 798, 65, 222, 113, 45, 10000000
201, 485, 198, 532, 10303496, 2, 6, 113, 65, 211, 835, 798, 222, 113, 210, 67, 10000000
201, 485, 198, 564, 10303496, 1, 6, 222, 65, 211, 835, 798, 222, 113, 210, 67, 10000000
198, 564, 201, 618, 10304156, 3, 7, 276, 222, 211, 835, 798, 67, 210, 276, 107, 10000000
198, 564, 201, 645, 10304156, 2, 7, 210, 222, 211, 835, 798, 67, 210, 276, 107, 10000000
198, 564, 201, 691, 10304156, 1, 7, 67, 222, 211, 835, 798, 67, 210, 276, 107, 10000000
201, 691, 198, 757, 10304815, 4, 8, 178, 67, 211, 835, 798, 295, 324, 190, 178, 10000000
201, 691, 198, 780, 10304815, 1, 8, 295, 67, 211, 835, 798, 295, 324, 190, 178, 10000000
201, 691, 201, 812, 10304815, 2, 8, 324, 67, 211, 835, 798, 295, 324, 190, 178, 10000000
280, -1, 354, 1, 10304859, 2, 2, 149, 7, 211, 835, 798, 288, 149, 254, 320, 10000000
280, -1, 420, -1, 10304859, 1, 2, 288, 7, 211, 835, 798, 288, 149, 254, 320, 10000000
198, 780, 220, 798, 10305474, 2, 9, 271, 295, 211, 835, 798, 136, 271, 3, 324, 10000000
198, 780, 201, 812, 10305474, 4, 9, 324, 295, 211, 835, 798, 136, 271, 3, 324, 10000000
420, -1, 488, -1, 10305519, 1, 3, 5, 288, 211, 835, 798, 5, 48, 158, 61, 10000000
420, -1, 515, 1, 10305519, 4, 3, 61, 288, 211, 835, 798, 5, 48, 158, 61, 10000000
488, -1, 515, 1, 10306178, 2, 4, 61, 5, 211, 835, 798, 200, 61, 220, 298, 10000000
488, -1, 561, 1, 10306178, 1, 4, 200, 5, 211, 835, 798, 200, 61, 220, 298, 10000000
488, -1, 580, 1, 10306178, 4, 4, 298, 5, 211, 835, 798, 200, 61, 220, 298, 10000000
488, -1, 634, -1, 10306178, 3, 4, 220, 5, 211, 835, 798, 200, 61, 220, 298, 10000000
