source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 273, 614, 598, 17, 56, 129, 216, 10000000
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 273, 614, 598, 17, 56, 129, 216, 10000000
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 273, 614, 598, 17, 56, 129, 216, 10000000
19, 198, 159, 201, 10300200, 3, 1, 129, 230, 273, 614, 598, 17, 56, 129, 216, 10000000
112, 201, 201, 212, 10300559, 4, 2, 368, 17, 273, 614, 598, 27, 159, 249, 368, 10000000
112, 201, 201, 218, 10300559, 3, 2, 249, 17, 273, 614, 598, 27, 159, 249, 368, 10000000
112, 201, 241, 198, 10300559, 2, 2, 159, 17, 273, 614, 598, 27, 159, 249, 368, 10000000
112, 201, 278, 198, 10300559, 1, 2, 27, 17, 273, 614, 598, 27, 159, 249, 368, 10000000
278, 198, 356, 201, 10300919, 3, 3, 197, 27, 273, 614, 598, 310, 314, 197, 241, 10000000
278, 198, 379, 201, 10300919, 4, 3, 241, 27, 273, 614, 598, 310, 314, 197, 241, 10000000
278, 198, 387, 201, 10300919, 1, 3, 310, 27, 273, 614, 598, 310, 314, 197, 241, 10000000
278, 198, 412, 198, 10300919, 2, 3, 314, 27, 273, 614, 598, 310, 314, 197, 241, 10000000
387, 201, 401, 245, 10301278, 3, 4, 118, 310, 273, 614, 598, 381, 41, 118, 88, 10000000
387, 201, 401, 287, 10301278, 2, 4, 41, 310, 273, 614, 598, 381, 41, 118, 88, 10000000
387, 201, 495, 198, 10301278, 4, 4, 88, 310, 273, 614, 598, 381, 41, 118, 88, 10000000
387, 201, 401, 412, 10301278, 1, 4, 381, 310, 273, 614, 598, 381, 41, 118, 88, 10000000
401, 412, 401, 467, 10301638, 4, 5, 104, 381, 273, 614, 598, 120, 24, 115, 104, 10000000
401, 412, 398, 533, 10301638, 3, 5, 115, 381, 273, 614, 598, 120, 24, 115, 104, 10000000
401, 287, 398, 347, 10305637, 1, 5, 116, 41, 273, 614, 598, 116, 104, 388, 224, 10000000
401, 287, 398, 375, 10305637, 4, 5, 224, 41, 273, 614, 598, 116, 104, 388, 224, 10000000
401, 287, 401, 412, 10305637, 3, 5, 388, 41, 273, 614, 598, 116, 104, 388, 224, 10000000
398, 347, 401, 415, 10305996, 4, 6, 300, 116, 273, 614, 598, 104, 115, 217, 300, 10000000
398, 347, 401, 467, 10305997, 1, 6, 104, 116, 273, 614, 598, 104, 115, 217, 300, 10000000
401, 467, 398, 533, 10306356, 1, 7, 115, 104, 273, 614, 598, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10306356, 2, 7, 154, 104, 273, 614, 598, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10306715, 2, 8, 154, 115, 273, 614, 598, 162, 154, 96, 10000000, 10000000
201, 218, 201, 245, 10308918, 4, 3, 132, 249, 273, 614, 598, 13, 23, 229, 132, 10000000
201, 218, 201, 285, 10308918, 2, 3, 23, 249, 273, 614, 598, 13, 23, 229, 132, 10000000
201, 218, 198, 315, 10308918, 1, 3, 13, 249, 273, 614, 598, 13, 23, 229, 132, 10000000
201, 218, 198, 379, 10308919, 3, 3, 229, 249, 273, 614, 598, 13, 23, 229, 132, 10000000
198, 315, 201, 412, 10309278, 4, 4, 311, 13, 273, 614, 598, 205, 299, 363, 311, 10000000
198, 315, 201, 412, 10309278, 3, 4, 363, 13, 273, 614, 598, 205, 299, 363, 311, 10000000
198, 315, 201, 419, 10309278, 2, 4, 299, 13, 273, 614, 598, 205, 299, 363, 311, 10000000
198, 315, 201, 446, 10309278, 1, 4, 205, 13, 273, 614, 598, 205, 299, 363, 311, 10000000
201, 446, 201, 486, 10309637, 2, 5, 65, 205, 273, 614, 598, 45, 65, 113, 222, 10000000
201, 446, 198, 532, 10309637, 3, 5, 113, 205, 273, 614, 598, 45, 65, 113, 222, 10000000
201, 446, 198, 564, 10309637, 4, 5, 222, 205, 273, 614, 598, 45, 65, 113, 222, 10000000
495, 198, 553, 201, 10313637, 4, 5, 122, 88, 273, 614, 598, 312, 102, 380, 122, 10000000
495, 198, 587, 201, 10313637, 3, 5, 380, 88, 273, 614, 598, 312, 102, 380, 122, 10000000
201, 486, 198, 532, 10313996, 2, 6, 113, 65, 273, 614, 598, 222, 113, 210, 67, 10000000
201, 486, 198, 564, 10313996, 1, 6, 222, 65, 273, 614, 598, 222, 113, 210, 67, 10000000
198, 564, 201, 618, 10314355, 2, 7, 276, 222, 273, 614, 598, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10314356, 3, 7, 210, 222, 273, 614, 598, 107, 276, 210, 10000000, 10000000
587, 201, 601, 262, 10321997, 1, 6, 114, 380, 273, 614, 598, 114, 47, 206, 290, 10000000
587, 201, 598, 315, 10321997, 2, 6, 47, 380, 273, 614, 598, 114, 47, 206, 290, 10000000
587, 201, 598, 358, 10321997, 3, 6, 206, 380, 273, 614, 598, 114, 47, 206, 290, 10000000
601, 262, 601, 412, 10322356, 4, 7, 347, 114, 273, 614, 598, 179, 21, 286, 347, 10000000
601, 262, 601, 419, 10322356, 3, 7, 286, 114, 273, 614, 598, 179, 21, 286, 347, 10000000
601, 262, 601, 445, 10322356, 1, 7, 179, 114, 273, 614, 598, 179, 21, 286, 347, 10000000
601, 445, 601, 487, 10322715, 2, 8, 21, 179, 273, 614, 598, 243, 21, 130, 332, 10000000
601, 445, 598, 552, 10322716, 3, 8, 130, 179, 273, 614, 598, 243, 21, 130, 332, 10000000
601, 445, 598, 580, 10322716, 1, 8, 243, 179, 273, 614, 598, 243, 21, 130, 332, 10000000
601, 445, 598, 587, 10322716, 4, 8, 332, 179, 273, 614, 598, 243, 21, 130, 332, 10000000
598, 580, 598, 587, 10323075, 2, 9, 332, 243, 273, 614, 598, 273, 332, 10000000, 10000000, 10000000
598, 580, 620, 598, 10323075, 273, 9, 273, 243, 273, 614, 598, 273, 332, 10000000, 10000000, 10000000
598, 587, 620, 598, 10327434, 273, 10, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 2, 1, 98, 123, 133, 801, 843, 344, 98, 199, 368, 10000000
201, 62, 198, 140, 11300200, 3, 1, 199, 123, 133, 801, 843, 344, 98, 199, 368, 10000000
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 133, 801, 843, 344, 98, 199, 368, 10000000
201, 62, 201, 212, 11300200, 4, 1, 368, 123, 133, 801, 843, 344, 98, 199, 368, 10000000
198, 187, 201, 298, 11300559, 3, 2, 23, 344, 133, 801, 843, 229, 13, 23, 27, 10000000
198, 187, 198, 301, 11300559, 2, 2, 13, 344, 133, 801, 843, 229, 13, 23, 27, 10000000
198, 301, 201, 412, 11304919, 4, 3, 363, 13, 133, 801, 843, 65, 205, 299, 363, 10000000
198, 301, 201, 425, 11304919, 3, 3, 299, 13, 133, 801, 843, 65, 205, 299, 363, 10000000
198, 301, 201, 459, 11304919, 2, 3, 205, 13, 133, 801, 843, 65, 205, 299, 363, 10000000
201, 459, 201, 499, 11309278, 2, 4, 65, 205, 133, 801, 843, 222, 65, 113, 45, 10000000
201, 459, 198, 520, 11309278, 3, 4, 113, 205, 133, 801, 843, 222, 65, 113, 45, 10000000
201, 459, 198, 554, 11309278, 1, 4, 222, 205, 133, 801, 843, 222, 65, 113, 45, 10000000
198, 554, 201, 623, 11309637, 3, 5, 276, 222, 133, 801, 843, 67, 210, 276, 107, 10000000
198, 554, 201, 657, 11309637, 2, 5, 210, 222, 133, 801, 843, 67, 210, 276, 107, 10000000
198, 554, 201, 705, 11309638, 1, 5, 67, 222, 133, 801, 843, 67, 210, 276, 107, 10000000
201, 705, 198, 773, 11309997, 2, 6, 295, 67, 133, 801, 843, 324, 295, 190, 246, 10000000
201, 705, 201, 826, 11309997, 4, 6, 246, 67, 133, 801, 843, 324, 295, 190, 246, 10000000
201, 705, 201, 858, 11309997, 3, 6, 190, 67, 133, 801, 843, 324, 295, 190, 246, 10000000
198, 773, 226, 798, 11314356, 2, 7, 271, 295, 133, 801, 843, 136, 271, 3, 324, 10000000
198, 773, 201, 812, 11314356, 4, 7, 324, 295, 133, 801, 843, 136, 271, 3, 324, 10000000
226, 798, 259, 798, 11318715, 3, 8, 136, 271, 133, 801, 843, 352, 3, 136, 95, 10000000
