source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 4, 1, 27, 159, 261, 801, 614, 244, 71, 314, 27, 10000000
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 261, 801, 614, 244, 71, 314, 27, 10000000
241, 198, 418, 198, 10300200, 1, 1, 244, 159, 261, 801, 614, 244, 71, 314, 27, 10000000
418, 198, 448, 198, 10300847, 4, 2, 117, 244, 261, 801, 614, 312, 88, 380, 117, 10000000
418, 198, 495, 198, 10300847, 2, 2, 88, 244, 261, 801, 614, 312, 88, 380, 117, 10000000
418, 198, 587, 201, 10300848, 1, 2, 312, 244, 261, 801, 614, 312, 88, 380, 117, 10000000
587, 201, 620, 198, 10301495, 4, 3, 287, 312, 261, 801, 614, 114, 102, 137, 287, 10000000
587, 201, 647, 198, 10301495, 3, 3, 137, 312, 261, 801, 614, 114, 102, 137, 287, 10000000
587, 201, 601, 262, 10301495, 1, 3, 114, 312, 261, 801, 614, 114, 102, 137, 287, 10000000
587, 201, 677, 198, 10301495, 2, 3, 102, 312, 261, 801, 614, 114, 102, 137, 287, 10000000
601, 262, 601, 412, 10302142, 4, 4, 347, 114, 261, 801, 614, 179, 21, 286, 347, 10000000
601, 262, 601, 487, 10302143, 2, 4, 21, 114, 261, 801, 614, 179, 21, 286, 347, 10000000
677, 198, 717, 201, 10306142, 1, 4, 86, 102, 261, 801, 614, 86, 385, 213, 316, 10000000
677, 198, 754, 201, 10306142, 3, 4, 213, 102, 261, 801, 614, 86, 385, 213, 316, 10000000
717, 201, 801, 212, 10306789, 2, 5, 319, 86, 261, 801, 614, 250, 319, 126, 58, 10000000
601, 487, 598, 515, 10306790, 4, 5, 85, 21, 261, 801, 614, 332, 130, 243, 85, 10000000
601, 487, 598, 552, 10306790, 2, 5, 130, 21, 261, 801, 614, 332, 130, 243, 85, 10000000
601, 487, 598, 580, 10306790, 3, 5, 243, 21, 261, 801, 614, 332, 130, 243, 85, 10000000
601, 487, 598, 587, 10306790, 1, 5, 332, 21, 261, 801, 614, 332, 130, 243, 85, 10000000
598, 587, 620, 598, 10307437, 3, 6, 273, 332, 261, 801, 614, 84, 128, 273, 186, 10000000
598, 587, 642, 598, 10307437, 2, 6, 128, 332, 261, 801, 614, 84, 128, 273, 186, 10000000
598, 587, 601, 647, 10307437, 4, 6, 186, 332, 261, 801, 614, 84, 128, 273, 186, 10000000
801, 212, 801, 246, 10311436, 3, 6, 126, 319, 261, 801, 614, 40, 58, 126, 187, 10000000
801, 212, 801, 289, 10311437, 2, 6, 58, 319, 261, 801, 614, 40, 58, 126, 187, 10000000
801, 212, 798, 322, 10311437, 1, 6, 40, 319, 261, 801, 614, 40, 58, 126, 187, 10000000
798, 322, 787, 401, 10312084, 2, 7, 367, 40, 261, 801, 614, 111, 367, 234, 398, 10000000
798, 322, 787, 401, 10312084, 4, 7, 398, 40, 261, 801, 614, 111, 367, 234, 398, 10000000
642, 598, 685, 598, 10312084, 3, 7, 84, 128, 261, 801, 614, 371, 90, 84, 143, 10000000
642, 598, 712, 601, 10312084, 2, 7, 90, 128, 261, 801, 614, 371, 90, 84, 143, 10000000
642, 598, 754, 601, 10312084, 4, 7, 143, 128, 261, 801, 614, 371, 90, 84, 143, 10000000
642, 598, 801, 612, 10312085, 1, 7, 371, 128, 261, 801, 614, 371, 90, 84, 143, 10000000
278, 198, 356, 201, 10312847, 3, 2, 197, 27, 261, 801, 614, 310, 314, 197, 241, 10000000
278, 198, 379, 201, 10312847, 4, 2, 241, 27, 261, 801, 614, 310, 314, 197, 241, 10000000
278, 198, 387, 201, 10312847, 1, 2, 310, 27, 261, 801, 614, 310, 314, 197, 241, 10000000
278, 198, 412, 198, 10312847, 2, 2, 314, 27, 261, 801, 614, 310, 314, 197, 241, 10000000
387, 201, 401, 288, 10313494, 3, 3, 41, 310, 261, 801, 614, 381, 88, 41, 49, 10000000
387, 201, 495, 198, 10313494, 2, 3, 88, 310, 261, 801, 614, 381, 88, 41, 49, 10000000
387, 201, 513, 201, 10313494, 4, 3, 49, 310, 261, 801, 614, 381, 88, 41, 49, 10000000
787, 401, 801, 467, 10316731, 2, 8, 111, 367, 261, 801, 614, 87, 111, 280, 146, 10000000
787, 401, 798, 552, 10316732, 4, 8, 146, 367, 261, 801, 614, 87, 111, 280, 146, 10000000
712, 601, 787, 601, 10316732, 4, 8, 377, 90, 261, 801, 614, 371, 334, 261, 377, 10000000
712, 601, 801, 612, 10316732, 2, 8, 334, 90, 261, 801, 614, 371, 334, 261, 377, 10000000
712, 601, 801, 612, 10316732, 1, 8, 371, 90, 261, 801, 614, 371, 334, 261, 377, 10000000
495, 198, 587, 201, 10318142, 2, 4, 312, 88, 261, 801, 614, 102, 312, 380, 287, 10000000
495, 198, 587, 201, 10318142, 3, 4, 380, 88, 261, 801, 614, 102, 312, 380, 287, 10000000
601, 647, 685, 598, 10320084, 3, 7, 84, 186, 261, 801, 614, 128, 273, 84, 10000000, 10000000
685, 598, 780, 601, 10320732, 2, 8, 251, 84, 261, 801, 614, 334, 251, 261, 377, 10000000
685, 598, 787, 601, 10320732, 4, 8, 377, 84, 261, 801, 614, 334, 251, 261, 377, 10000000
685, 598, 801, 612, 10320732, 1, 8, 334, 84, 261, 801, 614, 334, 251, 261, 377, 10000000
801, 467, 798, 518, 10321378, 2, 9, 87, 111, 261, 801, 614, 261, 87, 146, 280, 10000000
801, 467, 798, 552, 10321379, 3, 9, 146, 111, 261, 801, 614, 261, 87, 146, 280, 10000000
801, 467, 798, 580, 10321379, 4, 9, 280, 111, 261, 801, 614, 261, 87, 146, 280, 10000000
801, 467, 801, 621, 10321379, 261, 9, 261, 111, 261, 801, 614, 261, 87, 146, 280, 10000000
780, 601, 801, 621, 10325379, 261, 9, 261, 251, 261, 801, 614, 371, 334, 261, 377, 10000000
798, 518, 801, 621, 10326026, 261, 10, 261, 87, 261, 801, 614, 371, 334, 261, 377, 10000000
801, 468, 801, 621, 10334026, 261, 10, 261, 111, 261, 801, 614, 261, 87, 146, 280, 10000000
801, 468, 801, 621, 10342026, 261, 10, 261, 111, 261, 801, 614, 261, 87, 146, 280, 10000000
798, 552, 801, 621, 10342673, 261, 11, 261, 146, 261, 801, 614, 371, 334, 261, 251, 10000000
780, 601, 801, 621, 10355320, 261, 12, 261, 251, 261, 801, 614, 371, 334, 261, 377, 10000000
798, 552, 801, 621, 10363320, 261, 12, 261, 146, 261, 801, 614, 371, 334, 261, 251, 10000000
780, 601, 801, 621, 10375967, 261, 13, 261, 251, 261, 801, 614, 371, 334, 261, 377, 10000000
787, 601, 801, 621, 10388614, 261, 14, 261, 377, 261, 801, 614, 371, 334, 261, 10000000, 10000000
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 317, 587, 801, 23, 132, 249, 13, 10000000
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 317, 587, 801, 23, 132, 249, 13, 10000000
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 317, 587, 801, 23, 132, 249, 13, 10000000
198, 140, 198, 301, 11300200, 4, 1, 13, 199, 317, 587, 801, 23, 132, 249, 13, 10000000
201, 298, 198, 387, 11300847, 3, 2, 305, 23, 317, 587, 801, 205, 363, 305, 366, 10000000
201, 298, 198, 387, 11300847, 4, 2, 366, 23, 317, 587, 801, 205, 363, 305, 366, 10000000
201, 298, 201, 412, 11300847, 2, 2, 363, 23, 317, 587, 801, 205, 363, 305, 366, 10000000
201, 298, 201, 459, 11300848, 1, 2, 205, 23, 317, 587, 801, 205, 363, 305, 366, 10000000
201, 459, 201, 499, 11301495, 2, 3, 65, 205, 317, 587, 801, 222, 65, 113, 276, 10000000
201, 459, 198, 520, 11301495, 3, 3, 113, 205, 317, 587, 801, 222, 65, 113, 276, 10000000
201, 459, 198, 554, 11301495, 1, 3, 222, 205, 317, 587, 801, 222, 65, 113, 276, 10000000
201, 459, 201, 623, 11301495, 4, 3, 276, 205, 317, 587, 801, 222, 65, 113, 276, 10000000
198, 554, 201, 623, 11302142, 3, 4, 276, 222, 317, 587, 801, 67, 210, 276, 107, 10000000
198, 554, 201, 657, 11302142, 2, 4, 210, 222, 317, 587, 801, 67, 210, 276, 107, 10000000
201, 657, 198, 697, 11306789, 4, 5, 10, 210, 317, 587, 801, 324, 67, 107, 10, 10000000
201, 657, 201, 705, 11306789, 2, 5, 67, 210, 317, 587, 801, 324, 67, 107, 10, 10000000
201, 705, 198, 746, 11311437, 4, 6, 178, 67, 317, 587, 801, 295, 324, 246, 178, 10000000
201, 705, 198, 773, 11311437, 1, 6, 295, 67, 317, 587, 801, 295, 324, 246, 178, 10000000
201, 705, 201, 812, 11311437, 2, 6, 324, 67, 317, 587, 801, 295, 324, 246, 178, 10000000
198, 773, 226, 798, 11312084, 2, 7, 271, 295, 317, 587, 801, 136, 271, 3, 324, 10000000
198, 773, 201, 812, 11312084, 4, 7, 324, 295, 317, 587, 801, 136, 271, 3, 324, 10000000
226, 798, 259, 798, 11316731, 4, 8, 136, 271, 317, 587, 801, 3, 227, 352, 136, 10000000
