source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 393, 598, 787, 32, 176, 284, 379, 10000000
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 393, 598, 787, 32, 176, 284, 379, 10000000
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 393, 598, 787, 32, 176, 284, 379, 10000000
1, 282, -1, 319, 10300649, 3, 2, 64, 32, 393, 598, 787, 282, 348, 64, 191, 10000000
1, 282, -1, 381, 10300649, 1, 2, 282, 32, 393, 598, 787, 282, 348, 64, 191, 10000000
1, 282, -1, 387, 10300649, 2, 2, 348, 32, 393, 598, 787, 282, 348, 64, 191, 10000000
-1, 381, 31, 398, 10301098, 3, 3, 221, 282, 393, 598, 787, 50, 43, 221, 191, 10000000
-1, 381, 1, 446, 10301098, 4, 3, 191, 282, 393, 598, 787, 50, 43, 221, 191, 10000000
-1, 381, 1, 474, 10301099, 2, 3, 43, 282, 393, 598, 787, 50, 43, 221, 191, 10000000
-1, 381, -1, 520, 10301099, 1, 3, 50, 282, 393, 598, 787, 50, 43, 221, 191, 10000000
-1, 520, 1, 612, 10301548, 4, 4, 374, 50, 393, 598, 787, 28, 163, 267, 374, 10000000
-1, 520, 1, 619, 10301548, 3, 4, 267, 50, 393, 598, 787, 28, 163, 267, 374, 10000000
-1, 520, 1, 645, 10301548, 2, 4, 163, 50, 393, 598, 787, 28, 163, 267, 374, 10000000
1, 645, 1, 683, 10305997, 3, 5, 28, 163, 393, 598, 787, 134, 34, 28, 2, 10000000
1, 645, -1, 718, 10305997, 4, 5, 2, 163, 393, 598, 787, 134, 34, 28, 2, 10000000
31, 398, 61, 398, 10309547, 3, 4, 110, 221, 393, 598, 787, 363, 311, 110, 83, 10000000
31, 398, 121, 401, 10309548, 4, 4, 83, 221, 393, 598, 787, 363, 311, 110, 83, 10000000
31, 398, 201, 412, 10309548, 1, 4, 363, 221, 393, 598, 787, 363, 311, 110, 83, 10000000
201, 412, 201, 446, 10309997, 3, 5, 205, 363, 393, 598, 787, 276, 65, 205, 188, 10000000
201, 412, 248, 398, 10309997, 4, 5, 188, 363, 393, 598, 787, 276, 65, 205, 188, 10000000
201, 412, 201, 486, 10309997, 2, 5, 65, 363, 393, 598, 787, 276, 65, 205, 188, 10000000
201, 486, 198, 532, 10314446, 2, 6, 113, 65, 393, 598, 787, 222, 113, 210, 67, 10000000
1, 683, -1, 718, 10314446, 3, 6, 2, 28, 393, 598, 787, 214, 34, 2, 275, 10000000
201, 486, 198, 564, 10314446, 1, 6, 222, 65, 393, 598, 787, 222, 113, 210, 67, 10000000
1, 683, -1, 756, 10314447, 1, 6, 214, 28, 393, 598, 787, 214, 34, 2, 275, 10000000
1, 683, 1, 820, 10314447, 4, 6, 275, 28, 393, 598, 787, 214, 34, 2, 275, 10000000
201, 486, 201, 645, 10314447, 3, 6, 210, 65, 393, 598, 787, 222, 113, 210, 67, 10000000
198, 564, 201, 618, 10314896, 3, 7, 276, 222, 393, 598, 787, 67, 210, 276, 107, 10000000
