source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 297, 798, 785, 64, 32, 282, 174, 10000000
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 297, 798, 785, 64, 32, 282, 174, 10000000
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 297, 798, 785, 64, 32, 282, 174, 10000000
-1, 319, -1, 381, 10300633, 4, 2, 282, 64, 297, 798, 785, 43, 191, 348, 282, 10000000
-1, 319, -1, 387, 10300633, 3, 2, 348, 64, 297, 798, 785, 43, 191, 348, 282, 10000000
-1, 319, 1, 446, 10300633, 2, 2, 191, 64, 297, 798, 785, 43, 191, 348, 282, 10000000
-1, 319, 1, 474, 10300633, 1, 2, 43, 64, 297, 798, 785, 43, 191, 348, 282, 10000000
1, 474, -1, 556, 10301067, 3, 3, 201, 43, 297, 798, 785, 390, 370, 201, 267, 10000000
1, 474, -1, 587, 10301067, 2, 3, 370, 43, 297, 798, 785, 390, 370, 201, 267, 10000000
-1, 587, 19, 598, 10305500, 4, 4, 259, 370, 297, 798, 785, 34, 134, 308, 259, 10000000
-1, 587, 44, 598, 10305500, 2, 4, 134, 370, 297, 798, 785, 34, 134, 308, 259, 10000000
44, 598, 79, 598, 10309933, 1, 5, 34, 134, 297, 798, 785, 34, 103, 107, 189, 10000000
44, 598, 110, 601, 10309933, 2, 5, 103, 134, 297, 798, 785, 34, 103, 107, 189, 10000000
44, 598, 157, 601, 10309933, 4, 5, 189, 134, 297, 798, 785, 34, 103, 107, 189, 10000000
79, 598, 110, 601, 10310366, 2, 6, 103, 34, 297, 798, 785, 107, 103, 189, 210, 10000000
79, 598, 157, 601, 10310366, 3, 6, 189, 34, 297, 798, 785, 107, 103, 189, 210, 10000000
110, 601, 273, 598, 10314800, 1, 7, 107, 103, 297, 798, 785, 107, 276, 20, 210, 10000000
273, 598, 312, 601, 10315233, 2, 8, 20, 107, 297, 798, 785, 162, 20, 182, 154, 10000000
273, 598, 356, 601, 10315233, 3, 8, 182, 107, 297, 798, 785, 162, 20, 182, 154, 10000000
273, 598, 447, 598, 10315233, 1, 8, 162, 107, 297, 798, 785, 162, 20, 182, 154, 10000000
447, 598, 484, 598, 10315666, 2, 9, 96, 162, 297, 798, 785, 273, 96, 128, 173, 10000000
447, 598, 553, 601, 10315666, 4, 9, 173, 162, 297, 798, 785, 273, 96, 128, 173, 10000000
484, 598, 509, 601, 10320099, 1, 10, 16, 96, 297, 798, 785, 16, 173, 84, 273, 10000000
484, 598, 553, 601, 10320099, 2, 10, 173, 96, 297, 798, 785, 16, 173, 84, 273, 10000000
484, 598, 685, 598, 10320100, 3, 10, 84, 96, 297, 798, 785, 16, 173, 84, 273, 10000000
509, 601, 620, 598, 10320533, 3, 11, 273, 16, 297, 798, 785, 84, 128, 273, 332, 10000000
356, 601, 401, 638, 10323666, 3, 9, 154, 182, 297, 798, 785, 96, 162, 154, 79, 10000000
356, 601, 447, 598, 10323666, 2, 9, 162, 182, 297, 798, 785, 96, 162, 154, 79, 10000000
356, 601, 484, 598, 10323666, 1, 9, 96, 182, 297, 798, 785, 96, 162, 154, 79, 10000000
484, 598, 509, 601, 10324099, 1, 10, 16, 96, 297, 798, 785, 16, 173, 84, 273, 10000000
484, 598, 553, 601, 10324099, 2, 10, 173, 96, 297, 798, 785, 16, 173, 84, 273, 10000000
484, 598, 620, 598, 10324100, 4, 10, 273, 96, 297, 798, 785, 16, 173, 84, 273, 10000000
553, 601, 601, 647, 10324533, 2, 11, 186, 173, 297, 798, 785, 84, 186, 128, 90, 10000000
553, 601, 642, 598, 10324533, 3, 11, 128, 173, 297, 798, 785, 84, 186, 128, 90, 10000000
685, 598, 712, 601, 10328533, 4, 11, 90, 84, 297, 798, 785, 334, 251, 261, 90, 10000000
685, 598, 780, 601, 10328533, 2, 11, 251, 84, 297, 798, 785, 334, 251, 261, 90, 10000000
685, 598, 801, 612, 10328533, 1, 11, 334, 84, 297, 798, 785, 334, 251, 261, 90, 10000000
601, 647, 601, 690, 10328966, 2, 12, 4, 186, 297, 798, 785, 309, 4, 360, 19, 10000000
601, 647, 598, 711, 10328966, 4, 12, 19, 186, 297, 798, 785, 309, 4, 360, 19, 10000000
601, 647, 598, 787, 10328966, 1, 12, 309, 186, 297, 798, 785, 309, 4, 360, 19, 10000000
601, 647, 598, 787, 10328966, 3, 12, 360, 186, 297, 798, 785, 309, 4, 360, 19, 10000000
801, 612, 801, 640, 10328966, 4, 12, 131, 334, 297, 798, 785, 94, 37, 171, 131, 10000000
801, 612, 801, 683, 10328967, 1, 12, 94, 334, 297, 798, 785, 94, 37, 171, 131, 10000000
801, 612, 798, 719, 10328967, 2, 12, 37, 334, 297, 798, 785, 94, 37, 171, 131, 10000000
598, 787, 618, 798, 10329399, 4, 13, 240, 309, 297, 798, 785, 6, 194, 248, 240, 10000000
598, 787, 646, 798, 10329399, 2, 13, 194, 309, 297, 798, 785, 6, 194, 248, 240, 10000000
598, 787, 685, 798, 10329399, 1, 13, 6, 309, 297, 798, 785, 6, 194, 248, 240, 10000000
801, 683, 798, 719, 10329400, 3, 13, 37, 94, 297, 798, 785, 171, 297, 37, 133, 10000000
801, 683, 798, 755, 10329400, 1, 13, 171, 94, 297, 798, 785, 171, 297, 37, 133, 10000000
801, 683, 798, 777, 10329400, 297, 13, 297, 94, 297, 798, 785, 171, 297, 37, 133, 10000000
798, 755, 798, 777, 10329833, 297, 14, 297, 171, 297, 798, 785, 297, 301, 223, 10000000, 10000000
822, 798, 798, 777, 10338266, 297, 15, 297, 223, 297, 798, 785, 297, 171, 301, 10000000, 10000000
812, 798, 798, 777, 10346699, 297, 16, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
