source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 387, 587, 801, 64, 32, 282, 174, 10000000
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 387, 587, 801, 64, 32, 282, 174, 10000000
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 387, 587, 801, 64, 32, 282, 174, 10000000
-1, 319, -1, 381, 10300810, 4, 2, 282, 64, 387, 587, 801, 43, 191, 348, 282, 10000000
-1, 319, -1, 387, 10300810, 3, 2, 348, 64, 387, 587, 801, 43, 191, 348, 282, 10000000
-1, 319, 1, 446, 10300810, 2, 2, 191, 64, 387, 587, 801, 43, 191, 348, 282, 10000000
-1, 319, 1, 474, 10300810, 1, 2, 43, 64, 387, 587, 801, 43, 191, 348, 282, 10000000
1, 474, -1, 556, 10301421, 3, 3, 201, 43, 387, 587, 801, 390, 370, 201, 267, 10000000
1, 474, -1, 587, 10301421, 2, 3, 370, 43, 387, 587, 801, 390, 370, 201, 267, 10000000
-1, 587, 44, 598, 10306031, 3, 4, 134, 370, 387, 587, 801, 34, 308, 134, 28, 10000000
-1, 587, 1, 683, 10306031, 4, 4, 28, 370, 387, 587, 801, 34, 308, 134, 28, 10000000
44, 598, 79, 598, 10314641, 1, 5, 34, 134, 387, 587, 801, 34, 103, 107, 189, 10000000
44, 598, 110, 601, 10314641, 2, 5, 103, 134, 387, 587, 801, 34, 103, 107, 189, 10000000
44, 598, 157, 601, 10314641, 4, 5, 189, 134, 387, 587, 801, 34, 103, 107, 189, 10000000
79, 598, 110, 601, 10315251, 2, 6, 103, 34, 387, 587, 801, 107, 103, 189, 210, 10000000
79, 598, 157, 601, 10315251, 3, 6, 189, 34, 387, 587, 801, 107, 103, 189, 210, 10000000
1, 683, -1, 718, 10318641, 2, 5, 2, 28, 387, 587, 801, 214, 2, 34, 275, 10000000
1, 683, -1, 756, 10318641, 1, 5, 214, 28, 387, 587, 801, 214, 2, 34, 275, 10000000
1, 683, 1, 820, 10318641, 4, 5, 275, 28, 387, 587, 801, 214, 2, 34, 275, 10000000
-1, 756, 12, 798, 10319251, 3, 6, 308, 214, 387, 587, 801, 392, 208, 308, 396, 10000000
-1, 756, 12, 798, 10319251, 1, 6, 392, 214, 387, 587, 801, 392, 208, 308, 396, 10000000
-1, 756, 12, 798, 10319251, 4, 6, 396, 214, 387, 587, 801, 392, 208, 308, 396, 10000000
12, 798, 46, 798, 10319861, 2, 7, 208, 392, 387, 587, 801, 77, 208, 68, 246, 10000000
12, 798, 89, 798, 10319862, 1, 7, 77, 392, 387, 587, 801, 77, 208, 68, 246, 10000000
12, 798, 107, 801, 10319862, 3, 7, 68, 392, 387, 587, 801, 77, 208, 68, 246, 10000000
89, 798, 157, 801, 10320472, 1, 8, 184, 77, 387, 587, 801, 184, 324, 271, 136, 10000000
89, 798, 201, 812, 10320472, 2, 8, 324, 77, 387, 587, 801, 184, 324, 271, 136, 10000000
89, 798, 220, 798, 10320472, 3, 8, 271, 77, 387, 587, 801, 184, 324, 271, 136, 10000000
89, 798, 247, 798, 10320472, 4, 8, 136, 77, 387, 587, 801, 184, 324, 271, 136, 10000000
157, 801, 220, 798, 10321082, 4, 9, 271, 184, 387, 587, 801, 215, 3, 136, 271, 10000000
157, 801, 247, 798, 10321082, 3, 9, 136, 184, 387, 587, 801, 215, 3, 136, 271, 10000000
157, 801, 275, 798, 10321082, 2, 9, 3, 184, 387, 587, 801, 215, 3, 136, 271, 10000000
157, 801, 354, 801, 10321082, 1, 9, 215, 184, 387, 587, 801, 215, 3, 136, 271, 10000000
354, 801, 401, 820, 10321693, 3, 10, 292, 215, 387, 587, 801, 82, 181, 292, 177, 10000000
354, 801, 401, 843, 10321693, 4, 10, 177, 215, 387, 587, 801, 82, 181, 292, 177, 10000000
354, 801, 444, 798, 10321693, 2, 10, 181, 215, 387, 587, 801, 82, 181, 292, 177, 10000000
354, 801, 484, 798, 10321693, 1, 10, 82, 215, 387, 587, 801, 82, 181, 292, 177, 10000000
484, 798, 587, 801, 10322303, 1, 11, 317, 82, 387, 587, 801, 317, 194, 358, 384, 10000000
484, 798, 587, 801, 10322303, 3, 11, 358, 82, 387, 587, 801, 317, 194, 358, 384, 10000000
484, 798, 587, 801, 10322303, 4, 11, 384, 82, 387, 587, 801, 317, 194, 358, 384, 10000000
484, 798, 587, 801, 10322303, 387, 11, 387, 82, 387, 587, 801, 317, 194, 358, 384, 10000000
587, 801, 587, 801, 10322913, 387, 12, 387, 317, 387, 587, 801, 387, 384, 358, 10000000, 10000000
587, 801, 587, 801, 10327523, 387, 13, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
