source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 354, 1, 10300200, 3, 1, 149, 343, 297, 798, 780, 320, 344, 149, 313, 10000000
187, 1, 198, 187, 10300200, 2, 1, 344, 343, 297, 798, 780, 320, 344, 149, 313, 10000000
187, 1, 201, 212, 10300200, 4, 1, 313, 343, 297, 798, 780, 320, 344, 149, 313, 10000000
198, 187, 201, 245, 10304602, 4, 2, 132, 344, 297, 798, 780, 13, 23, 27, 132, 10000000
198, 187, 278, 198, 10304602, 3, 2, 27, 344, 297, 798, 780, 13, 23, 27, 132, 10000000
198, 187, 201, 285, 10304602, 2, 2, 23, 344, 297, 798, 780, 13, 23, 27, 132, 10000000
198, 187, 198, 315, 10304603, 1, 2, 13, 344, 297, 798, 780, 13, 23, 27, 132, 10000000
198, 315, 201, 412, 10305005, 4, 3, 311, 13, 297, 798, 780, 205, 299, 363, 311, 10000000
198, 315, 201, 412, 10305005, 3, 3, 363, 13, 297, 798, 780, 205, 299, 363, 311, 10000000
198, 315, 201, 418, 10305005, 2, 3, 299, 13, 297, 798, 780, 205, 299, 363, 311, 10000000
198, 315, 201, 446, 10305005, 1, 3, 205, 13, 297, 798, 780, 205, 299, 363, 311, 10000000
201, 446, 201, 486, 10305407, 1, 4, 65, 205, 297, 798, 780, 65, 222, 113, 45, 10000000
201, 446, 198, 532, 10305407, 3, 4, 113, 205, 297, 798, 780, 65, 222, 113, 45, 10000000
201, 446, 198, 564, 10305407, 2, 4, 222, 205, 297, 798, 780, 65, 222, 113, 45, 10000000
201, 486, 198, 532, 10305809, 2, 5, 113, 65, 297, 798, 780, 222, 113, 210, 67, 10000000
201, 486, 198, 564, 10305809, 1, 5, 222, 65, 297, 798, 780, 222, 113, 210, 67, 10000000
198, 564, 201, 618, 10306212, 3, 6, 276, 222, 297, 798, 780, 67, 210, 276, 107, 10000000
198, 564, 201, 645, 10306212, 2, 6, 210, 222, 297, 798, 780, 67, 210, 276, 107, 10000000
198, 564, 201, 691, 10306212, 1, 6, 67, 222, 297, 798, 780, 67, 210, 276, 107, 10000000
201, 691, 198, 757, 10306614, 4, 7, 178, 67, 297, 798, 780, 324, 295, 190, 178, 10000000
201, 691, 201, 812, 10306614, 1, 7, 324, 67, 297, 798, 780, 324, 295, 190, 178, 10000000
201, 691, 201, 845, 10306614, 3, 7, 190, 67, 297, 798, 780, 324, 295, 190, 178, 10000000
201, 812, 220, 798, 10307016, 3, 8, 271, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10307016, 2, 8, 136, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10307016, 1, 8, 3, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10307419, 4, 9, 215, 3, 297, 798, 780, 352, 304, 227, 215, 10000000
275, 798, 381, 801, 10307419, 3, 9, 227, 3, 297, 798, 780, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10307419, 2, 9, 304, 3, 297, 798, 780, 352, 304, 227, 215, 10000000
275, 798, 387, 801, 10307419, 1, 9, 352, 3, 297, 798, 780, 352, 304, 227, 215, 10000000
387, 801, 484, 798, 10307821, 4, 10, 82, 352, 297, 798, 780, 33, 360, 141, 82, 10000000
387, 801, 520, 801, 10307821, 1, 10, 33, 352, 297, 798, 780, 33, 360, 141, 82, 10000000
387, 801, 551, 801, 10307821, 3, 10, 141, 352, 297, 798, 780, 33, 360, 141, 82, 10000000
520, 801, 612, 798, 10308224, 4, 11, 337, 33, 297, 798, 780, 6, 194, 240, 337, 10000000
520, 801, 618, 798, 10308224, 3, 11, 240, 33, 297, 798, 780, 6, 194, 240, 337, 10000000
520, 801, 685, 798, 10308224, 1, 11, 6, 33, 297, 798, 780, 6, 194, 240, 337, 10000000
354, 1, 401, 41, 10308602, 1, 2, 158, 149, 297, 798, 780, 158, 5, 156, 48, 10000000
354, 1, 447, -1, 10308602, 3, 2, 156, 149, 297, 798, 780, 158, 5, 156, 48, 10000000
685, 798, 812, 798, 10308626, 1, 12, 301, 6, 297, 798, 780, 301, 211, 223, 248, 10000000
685, 798, 822, 798, 10308626, 3, 12, 223, 6, 297, 798, 780, 301, 211, 223, 248, 10000000
401, 41, 401, 79, 10309004, 3, 3, 48, 158, 297, 798, 780, 378, 138, 48, 325, 10000000
401, 41, 398, 157, 10309005, 2, 3, 138, 158, 297, 798, 780, 378, 138, 48, 325, 10000000
401, 41, 398, 187, 10309005, 4, 3, 325, 158, 297, 798, 780, 378, 138, 48, 325, 10000000
401, 41, 398, 187, 10309005, 1, 3, 378, 158, 297, 798, 780, 378, 138, 48, 325, 10000000
812, 798, 798, 778, 10309028, 297, 13, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 778, 10313430, 297, 14, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 778, 10317833, 297, 15, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 778, 10322235, 297, 16, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10326637, 297, 17, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
801, 621, 798, 777, 10328224, 297, 11, 297, 261, 297, 798, 780, 37, 171, 94, 131, 10000000
798, 719, 798, 777, 10328626, 297, 12, 297, 37, 297, 798, 780, 297, 171, 301, 248, 10000000
798, 755, 798, 777, 10333028, 297, 13, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10333832, 297, 15, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
812, 798, 798, 777, 10337028, 297, 13, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10341430, 297, 14, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10345833, 297, 15, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
812, 798, 798, 777, 10349832, 297, 15, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10350235, 297, 16, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
798, 719, 798, 777, 10353430, 297, 14, 297, 37, 297, 798, 780, 297, 171, 301, 248, 10000000
812, 798, 798, 777, 10354637, 297, 17, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10359039, 297, 18, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10363441, 297, 19, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
801, 821, 798, 777, 10365832, 297, 15, 297, 248, 297, 798, 780, 297, 171, 301, 223, 10000000
798, 755, 798, 777, 10370235, 297, 16, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10374637, 297, 17, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
822, 798, 798, 777, 10378234, 297, 16, 297, 223, 297, 798, 780, 297, 171, 301, 10000000, 10000000
798, 755, 798, 777, 10379039, 297, 18, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10383441, 297, 19, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 754, 798, 777, 10387843, 297, 20, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10392245, 297, 21, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
198, 140, 201, 212, 11300200, 4, 1, 368, 199, 33, 511, 801, 23, 132, 249, 368, 10000000
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 33, 511, 801, 23, 132, 249, 368, 10000000
