source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 4, 1, 17, 56, 243, 598, 585, 368, 129, 159, 17, 10000000
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 243, 598, 585, 368, 129, 159, 17, 10000000
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 243, 598, 585, 368, 129, 159, 17, 10000000
201, 212, 201, 284, 10300667, 2, 2, 23, 368, 243, 598, 585, 399, 23, 27, 13, 10000000
201, 212, 198, 315, 10300667, 4, 2, 13, 368, 243, 598, 585, 399, 23, 27, 13, 10000000
201, 212, 198, 387, 10300667, 1, 2, 399, 368, 243, 598, 585, 399, 23, 27, 13, 10000000
198, 387, 248, 398, 10301135, 2, 3, 188, 399, 243, 598, 585, 222, 188, 45, 65, 10000000
198, 387, 201, 485, 10301135, 4, 3, 65, 399, 243, 598, 585, 222, 188, 45, 65, 10000000
198, 387, 198, 564, 10301135, 1, 3, 222, 399, 243, 598, 585, 222, 188, 45, 65, 10000000
198, 564, 201, 618, 10301602, 2, 4, 276, 222, 243, 598, 585, 107, 276, 10000000, 10000000, 10000000
248, 398, 283, 398, 10305602, 4, 4, 45, 188, 243, 598, 585, 18, 278, 349, 45, 10000000
248, 398, 312, 401, 10305602, 1, 4, 18, 188, 243, 598, 585, 18, 278, 349, 45, 10000000
248, 398, 379, 401, 10305602, 2, 4, 278, 188, 243, 598, 585, 18, 278, 349, 45, 10000000
248, 398, 401, 412, 10305602, 3, 4, 349, 188, 243, 598, 585, 18, 278, 349, 45, 10000000
312, 401, 401, 415, 10306069, 2, 5, 300, 18, 243, 598, 585, 24, 300, 279, 166, 10000000
312, 401, 419, 398, 10306069, 3, 5, 279, 18, 243, 598, 585, 24, 300, 279, 166, 10000000
312, 401, 445, 398, 10306069, 4, 5, 166, 18, 243, 598, 585, 24, 300, 279, 166, 10000000
401, 415, 445, 398, 10310536, 4, 6, 166, 300, 243, 598, 585, 24, 104, 115, 166, 10000000
401, 415, 401, 467, 10310536, 2, 6, 104, 300, 243, 598, 585, 24, 104, 115, 166, 10000000
401, 467, 398, 533, 10315004, 1, 7, 115, 104, 243, 598, 585, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10315004, 2, 7, 154, 104, 243, 598, 585, 115, 154, 79, 10000000, 10000000
398, 533, 447, 598, 10315471, 1, 8, 162, 115, 243, 598, 585, 162, 96, 154, 10000000, 10000000
398, 533, 401, 637, 10315471, 3, 8, 154, 115, 243, 598, 585, 162, 96, 154, 10000000, 10000000
447, 598, 484, 598, 10315938, 1, 9, 96, 162, 243, 598, 585, 96, 273, 128, 173, 10000000
447, 598, 553, 601, 10315938, 4, 9, 173, 162, 243, 598, 585, 96, 273, 128, 173, 10000000
447, 598, 642, 598, 10315938, 3, 9, 128, 162, 243, 598, 585, 96, 273, 128, 173, 10000000
484, 598, 509, 601, 10316405, 1, 10, 16, 96, 243, 598, 585, 16, 173, 273, 84, 10000000
484, 598, 553, 601, 10316405, 2, 10, 173, 96, 243, 598, 585, 16, 173, 273, 84, 10000000
484, 598, 620, 598, 10316405, 3, 10, 273, 96, 243, 598, 585, 16, 173, 273, 84, 10000000
509, 601, 598, 587, 10316872, 1, 11, 332, 16, 243, 598, 585, 332, 273, 243, 128, 10000000
509, 601, 620, 598, 10316872, 2, 11, 273, 16, 243, 598, 585, 332, 273, 243, 128, 10000000
509, 601, 642, 598, 10316872, 4, 11, 128, 16, 243, 598, 585, 332, 273, 243, 128, 10000000
620, 598, 598, 587, 10321339, 1, 12, 332, 273, 243, 598, 585, 332, 243, 130, 10000000, 10000000
620, 598, 598, 580, 10321340, 243, 12, 243, 273, 243, 598, 585, 332, 243, 130, 10000000, 10000000
601, 487, 598, 580, 10328405, 243, 10, 243, 21, 243, 598, 585, 332, 130, 243, 85, 10000000
598, 552, 598, 580, 10332872, 243, 11, 243, 130, 243, 598, 585, 332, 243, 273, 128, 10000000
198, 173, 201, 224, 11300200, 4, 1, 249, 263, 297, 798, 780, 23, 132, 229, 249, 10000000
198, 173, 201, 257, 11300200, 2, 1, 132, 263, 297, 798, 780, 23, 132, 229, 249, 10000000
198, 173, 201, 298, 11300200, 1, 1, 23, 263, 297, 798, 780, 23, 132, 229, 249, 10000000
198, 173, 198, 371, 11300200, 3, 1, 229, 263, 297, 798, 780, 23, 132, 229, 249, 10000000
201, 298, 198, 387, 11300667, 3, 2, 305, 23, 297, 798, 780, 205, 363, 305, 366, 10000000
201, 298, 198, 387, 11300667, 4, 2, 366, 23, 297, 798, 780, 205, 363, 305, 366, 10000000
201, 298, 201, 412, 11300667, 2, 2, 363, 23, 297, 798, 780, 205, 363, 305, 366, 10000000
201, 298, 201, 459, 11300667, 1, 2, 205, 23, 297, 798, 780, 205, 363, 305, 366, 10000000
201, 459, 201, 499, 11301135, 2, 3, 65, 205, 297, 798, 780, 222, 65, 113, 45, 10000000
201, 459, 198, 520, 11301135, 3, 3, 113, 205, 297, 798, 780, 222, 65, 113, 45, 10000000
201, 459, 198, 554, 11301135, 1, 3, 222, 205, 297, 798, 780, 222, 65, 113, 45, 10000000
198, 554, 201, 623, 11301602, 3, 4, 276, 222, 297, 798, 780, 67, 210, 276, 107, 10000000
198, 554, 201, 657, 11301602, 2, 4, 210, 222, 297, 798, 780, 67, 210, 276, 107, 10000000
198, 554, 201, 705, 11301602, 1, 4, 67, 222, 297, 798, 780, 67, 210, 276, 107, 10000000
201, 705, 198, 746, 11302069, 4, 5, 178, 67, 297, 798, 780, 324, 295, 246, 178, 10000000
201, 705, 198, 773, 11302069, 2, 5, 295, 67, 297, 798, 780, 324, 295, 246, 178, 10000000
201, 705, 201, 812, 11302070, 1, 5, 324, 67, 297, 798, 780, 324, 295, 246, 178, 10000000
201, 705, 201, 826, 11302070, 3, 5, 246, 67, 297, 798, 780, 324, 295, 246, 178, 10000000
201, 812, 226, 798, 11302537, 3, 6, 271, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11302537, 1, 6, 136, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000
259, 798, 304, 801, 11303004, 1, 7, 95, 136, 297, 798, 780, 95, 227, 304, 215, 10000000
259, 798, 342, 801, 11303004, 4, 7, 215, 136, 297, 798, 780, 95, 227, 304, 215, 10000000
259, 798, 375, 801, 11303004, 2, 7, 227, 136, 297, 798, 780, 95, 227, 304, 215, 10000000
259, 798, 386, 801, 11303004, 3, 7, 304, 136, 297, 798, 780, 95, 227, 304, 215, 10000000
304, 801, 387, 801, 11303471, 4, 8, 352, 95, 297, 798, 780, 82, 181, 292, 352, 10000000
304, 801, 497, 798, 11303472, 1, 8, 82, 95, 297, 798, 780, 82, 181, 292, 352, 10000000
497, 798, 587, 801, 11303939, 4, 9, 317, 82, 297, 798, 780, 194, 384, 358, 317, 10000000
497, 798, 587, 801, 11303939, 2, 9, 384, 82, 297, 798, 780, 194, 384, 358, 317, 10000000
587, 801, 612, 798, 11308406, 4, 10, 337, 384, 297, 798, 780, 6, 194, 240, 337, 10000000
587, 801, 623, 798, 11308406, 3, 10, 240, 384, 297, 798, 780, 6, 194, 240, 337, 10000000
587, 801, 658, 798, 11308406, 2, 10, 194, 384, 297, 798, 780, 6, 194, 240, 337, 10000000
658, 798, 699, 798, 11312873, 1, 11, 6, 194, 297, 798, 780, 6, 301, 223, 133, 10000000
658, 798, 813, 798, 11312874, 2, 11, 301, 194, 297, 798, 780, 6, 301, 223, 133, 10000000
658, 798, 829, 798, 11312874, 3, 11, 223, 194, 297, 798, 780, 6, 301, 223, 133, 10000000
699, 798, 813, 798, 11313341, 1, 12, 301, 6, 297, 798, 780, 301, 248, 211, 223, 10000000
699, 798, 829, 798, 11313341, 4, 12, 223, 6, 297, 798, 780, 301, 248, 211, 223, 10000000
813, 798, 798, 770, 11313808, 297, 13, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000
170, 1, 305, -1, 12300200, 3, 1, 7, 270, 358, 587, 801, 98, 123, 7, 170, 10000000
305, -1, 329, 1, 12308667, 4, 2, 149, 7, 358, 587, 801, 156, 288, 320, 149, 10000000
305, -1, 401, 15, 12308667, 3, 2, 320, 7, 358, 587, 801, 156, 288, 320, 149, 10000000
305, -1, 434, -1, 12308667, 2, 2, 288, 7, 358, 587, 801, 156, 288, 320, 149, 10000000
305, -1, 475, -1, 12308668, 1, 2, 156, 7, 358, 587, 801, 156, 288, 320, 149, 10000000
475, -1, 489, 1, 12309135, 3, 3, 61, 156, 358, 587, 801, 338, 158, 61, 5, 10000000
475, -1, 515, -1, 12309135, 4, 3, 5, 156, 358, 587, 801, 338, 158, 61, 5, 10000000
475, -1, 584, 1, 12309135, 1, 3, 338, 156, 358, 587, 801, 338, 158, 61, 5, 10000000
584, 1, 601, 71, 12309602, 3, 4, 155, 338, 358, 587, 801, 91, 183, 155, 285, 10000000
401, 15, 401, 66, 12317134, 4, 3, 158, 320, 358, 587, 801, 48, 378, 100, 158, 10000000
401, 15, 398, 87, 12317135, 3, 3, 100, 320, 358, 587, 801, 48, 378, 100, 158, 10000000
401, 15, 401, 105, 12317135, 1, 3, 48, 320, 358, 587, 801, 48, 378, 100, 158, 10000000
401, 15, 398, 187, 12317135, 2, 3, 378, 320, 358, 587, 801, 48, 378, 100, 158, 10000000
401, 105, 398, 133, 12317602, 4, 4, 138, 48, 358, 587, 801, 118, 260, 378, 138, 10000000
401, 105, 398, 160, 12317602, 2, 4, 260, 48, 358, 587, 801, 118, 260, 378, 138, 10000000
401, 105, 398, 187, 12317602, 3, 4, 378, 48, 358, 587, 801, 118, 260, 378, 138, 10000000
601, 71, 598, 84, 12318069, 4, 5, 12, 155, 358, 587, 801, 285, 91, 183, 12, 10000000
601, 71, 601, 110, 12318069, 2, 5, 91, 155, 358, 587, 801, 285, 91, 183, 12, 10000000
601, 71, 598, 120, 12318069, 3, 5, 183, 155, 358, 587, 801, 285, 91, 183, 12, 10000000
601, 71, 598, 164, 12318069, 1, 5, 285, 155, 358, 587, 801, 285, 91, 183, 12, 10000000
598, 164, 587, 201, 12318537, 3, 6, 380, 285, 358, 587, 801, 206, 114, 380, 312, 10000000
598, 164, 584, 201, 12318537, 4, 6, 312, 285, 358, 587, 801, 206, 114, 380, 312, 10000000
598, 164, 601, 283, 12318537, 2, 6, 114, 285, 358, 587, 801, 206, 114, 380, 312, 10000000
398, 160, 412, 198, 12322069, 4, 5, 356, 260, 358, 587, 801, 41, 118, 116, 356, 10000000
398, 160, 401, 270, 12322069, 2, 5, 118, 260, 358, 587, 801, 41, 118, 116, 356, 10000000
398, 160, 398, 318, 12322069, 3, 5, 116, 260, 358, 587, 801, 41, 118, 116, 356, 10000000
