source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 251, 782, 601, 266, 38, 8, 11, 10000000
8, -1, 1, 81, 10300200, 4, 1, 11, 326, 251, 782, 601, 266, 38, 8, 11, 10000000
79, -1, 157, 1, 10308753, 3, 2, 150, 8, 251, 782, 601, 343, 365, 150, 330, 10000000
79, -1, 187, 1, 10308753, 1, 2, 343, 8, 251, 782, 601, 343, 365, 150, 330, 10000000
79, -1, 212, -1, 10308753, 2, 2, 365, 8, 251, 782, 601, 343, 365, 150, 330, 10000000
187, 1, 318, 1, 10309307, 4, 3, 62, 343, 251, 782, 601, 320, 149, 344, 62, 10000000
1, 81, -1, 151, 10312753, 4, 2, 165, 11, 251, 782, 601, 379, 346, 284, 165, 10000000
1, 81, 1, 212, 10312753, 2, 2, 346, 11, 251, 782, 601, 379, 346, 284, 165, 10000000
1, 81, 1, 212, 10312753, 1, 2, 379, 11, 251, 782, 601, 379, 346, 284, 165, 10000000
1, 212, 45, 198, 10313306, 3, 3, 216, 379, 251, 782, 601, 56, 64, 216, 32, 10000000
1, 212, 1, 282, 10313306, 4, 3, 32, 379, 251, 782, 601, 56, 64, 216, 32, 10000000
1, 212, -1, 319, 10313307, 2, 3, 64, 379, 251, 782, 601, 56, 64, 216, 32, 10000000
-1, 319, -1, 380, 10317860, 4, 4, 282, 64, 251, 782, 601, 43, 191, 348, 282, 10000000
-1, 319, -1, 387, 10317860, 3, 4, 348, 64, 251, 782, 601, 43, 191, 348, 282, 10000000
-1, 319, 1, 446, 10317860, 2, 4, 191, 64, 251, 782, 601, 43, 191, 348, 282, 10000000
45, 198, 83, 198, 10321859, 3, 4, 56, 216, 251, 782, 601, 17, 159, 56, 368, 10000000
45, 198, 112, 201, 10321860, 1, 4, 17, 216, 251, 782, 601, 17, 159, 56, 368, 10000000
318, 1, 401, 19, 10321860, 4, 4, 254, 62, 251, 782, 601, 5, 156, 158, 254, 10000000
45, 198, 201, 212, 10321860, 4, 4, 368, 216, 251, 782, 601, 17, 159, 56, 368, 10000000
318, 1, 447, -1, 10321860, 2, 4, 156, 62, 251, 782, 601, 5, 156, 158, 254, 10000000
45, 198, 242, 198, 10321860, 2, 4, 159, 216, 251, 782, 601, 17, 159, 56, 368, 10000000
318, 1, 488, -1, 10321860, 1, 4, 5, 62, 251, 782, 601, 5, 156, 158, 254, 10000000
112, 201, 201, 212, 10322413, 4, 5, 368, 17, 251, 782, 601, 27, 159, 249, 368, 10000000
1, 446, 1, 474, 10322413, 4, 5, 43, 191, 251, 782, 601, 267, 110, 328, 43, 10000000
112, 201, 278, 198, 10322413, 1, 5, 27, 17, 251, 782, 601, 27, 159, 249, 368, 10000000
488, -1, 515, 1, 10322413, 2, 5, 61, 5, 251, 782, 601, 200, 61, 220, 298, 10000000
488, -1, 561, 1, 10322413, 1, 5, 200, 5, 251, 782, 601, 200, 61, 220, 298, 10000000
488, -1, 580, 1, 10322413, 4, 5, 298, 5, 251, 782, 601, 200, 61, 220, 298, 10000000
1, 446, 1, 619, 10322414, 1, 5, 267, 191, 251, 782, 601, 267, 110, 328, 43, 10000000
488, -1, 634, -1, 10322414, 3, 5, 220, 5, 251, 782, 601, 200, 61, 220, 298, 10000000
278, 198, 355, 201, 10322966, 3, 6, 197, 27, 251, 782, 601, 310, 314, 197, 241, 10000000
278, 198, 379, 201, 10322966, 4, 6, 241, 27, 251, 782, 601, 310, 314, 197, 241, 10000000
561, 1, 601, 19, 10322966, 3, 6, 291, 200, 251, 782, 601, 155, 91, 291, 105, 10000000
278, 198, 387, 201, 10322967, 1, 6, 310, 27, 251, 782, 601, 310, 314, 197, 241, 10000000
561, 1, 601, 44, 10322967, 1, 6, 155, 200, 251, 782, 601, 155, 91, 291, 105, 10000000
278, 198, 412, 198, 10322967, 2, 6, 314, 27, 251, 782, 601, 310, 314, 197, 241, 10000000
1, 619, 19, 598, 10322967, 3, 6, 259, 267, 251, 782, 601, 134, 34, 259, 10000000, 10000000
561, 1, 674, -1, 10322967, 4, 6, 105, 200, 251, 782, 601, 155, 91, 291, 105, 10000000
1, 619, 44, 598, 10322967, 1, 6, 134, 267, 251, 782, 601, 134, 34, 259, 10000000, 10000000
601, 44, 601, 85, 10323520, 1, 7, 91, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10323520, 3, 7, 12, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
387, 201, 401, 288, 10323520, 2, 7, 41, 310, 251, 782, 601, 381, 41, 88, 49, 10000000
44, 598, 79, 598, 10323520, 1, 7, 34, 134, 251, 782, 601, 34, 103, 107, 189, 10000000
387, 201, 495, 198, 10323520, 3, 7, 88, 310, 251, 782, 601, 381, 41, 88, 49, 10000000
601, 44, 598, 147, 10323520, 2, 7, 183, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
387, 201, 513, 201, 10323520, 4, 7, 49, 310, 251, 782, 601, 381, 41, 88, 49, 10000000
44, 598, 110, 601, 10323520, 2, 7, 103, 134, 251, 782, 601, 34, 103, 107, 189, 10000000
601, 44, 598, 179, 10323520, 4, 7, 285, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
44, 598, 157, 601, 10323520, 4, 7, 189, 134, 251, 782, 601, 34, 103, 107, 189, 10000000
601, 85, 598, 110, 10324073, 3, 8, 12, 91, 251, 782, 601, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10324073, 1, 8, 183, 91, 251, 782, 601, 183, 285, 12, 114, 10000000
79, 598, 110, 601, 10324073, 2, 8, 103, 34, 251, 782, 601, 107, 103, 189, 210, 10000000
601, 85, 598, 179, 10324073, 2, 8, 285, 91, 251, 782, 601, 183, 285, 12, 114, 10000000
79, 598, 157, 601, 10324073, 3, 8, 189, 34, 251, 782, 601, 107, 103, 189, 210, 10000000
601, 85, 601, 262, 10324073, 4, 8, 114, 91, 251, 782, 601, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10324626, 4, 9, 312, 183, 251, 782, 601, 114, 287, 380, 312, 10000000
598, 147, 587, 201, 10324626, 3, 9, 380, 183, 251, 782, 601, 114, 287, 380, 312, 10000000
242, 198, 278, 198, 10326413, 4, 5, 27, 159, 251, 782, 601, 244, 71, 314, 27, 10000000
242, 198, 323, 201, 10326413, 2, 5, 71, 159, 251, 782, 601, 244, 71, 314, 27, 10000000
401, 288, 398, 347, 10328073, 1, 8, 116, 41, 251, 782, 601, 116, 104, 388, 224, 10000000
401, 288, 398, 375, 10328073, 4, 8, 224, 41, 251, 782, 601, 116, 104, 388, 224, 10000000
401, 288, 401, 412, 10328073, 3, 8, 388, 41, 251, 782, 601, 116, 104, 388, 224, 10000000
398, 347, 412, 398, 10328626, 4, 9, 372, 116, 251, 782, 601, 104, 115, 217, 372, 10000000
398, 347, 401, 431, 10328626, 3, 9, 217, 116, 251, 782, 601, 104, 115, 217, 372, 10000000
398, 347, 401, 467, 10328626, 1, 9, 104, 116, 251, 782, 601, 104, 115, 217, 372, 10000000
401, 467, 398, 533, 10329180, 1, 10, 115, 104, 251, 782, 601, 115, 154, 79, 24, 10000000
398, 533, 447, 598, 10329733, 1, 11, 162, 115, 251, 782, 601, 162, 154, 96, 79, 10000000
398, 533, 401, 638, 10329733, 2, 11, 154, 115, 251, 782, 601, 162, 154, 96, 79, 10000000
447, 598, 484, 598, 10330286, 2, 12, 96, 162, 251, 782, 601, 273, 96, 128, 173, 10000000
447, 598, 553, 601, 10330286, 4, 12, 173, 162, 251, 782, 601, 273, 96, 128, 173, 10000000
323, 201, 412, 198, 10330967, 4, 6, 356, 71, 251, 782, 601, 88, 117, 244, 356, 10000000
323, 201, 418, 198, 10330967, 3, 6, 244, 71, 251, 782, 601, 88, 117, 244, 356, 10000000
323, 201, 449, 198, 10330967, 2, 6, 117, 71, 251, 782, 601, 88, 117, 244, 356, 10000000
495, 198, 587, 201, 10332073, 2, 8, 312, 88, 251, 782, 601, 102, 312, 380, 287, 10000000
